Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Hotel";"Penginapan romi alex bulah";"283V+Q66, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 082253909917";"4.0044233";"97.3430011";"https://maps.google.com/?cid=0x0:0x653d5d519ff2d146"
"housing complex";"Pembangunan Perumahan";"Jabo";"X84W+9XW, Unnamed Road, Penggalangan, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Unnamed Road, Penggalangan, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9559775";"97.3474435";"https://maps.google.com/?cid=0x0:0xd3b8205a55d32e31"
"housing complex";"Komplek perumahan";"Rumah mek moli";"HPJR+63, Rambung Jaya, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5804989";"97.7401734";"https://maps.google.com/?cid=0x0:0x1302dd94bb2f71b7"
"housing complex";"Komplek perumahan";"Hasbi Mahda";"Dusun tamak kolak, Porang Ayu, Kec. Blangpegayon, Kabupaten Gayo Lues, Aceh 24653";"Porang Ayu, Kec. Blangpegayon, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9910472";"97.3206778";"https://maps.google.com/?cid=0x0:0xdacdcee3b55d07cb"
"housing complex";"Toko Elektronik";"R2 Audio Sound System";"Jl. Blangkejeren - Kutacane No.99, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 082277223280";"3.9971274";"97.3428405";"https://maps.google.com/?cid=0x0:0x433cbbafd9fc5166"
"housing complex";"Komplek perumahan";"Desa Seri Muda";"JP2M+5M, Serimuda, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6004155";"97.7341758";"https://maps.google.com/?cid=0x0:0xae302d5ce451803f"
"housing complex";"Komplek perumahan";"Kampung Bukit";"X8VW+QMX, Bukit, Dusun pintu kakap, Kabupaten Gayo Lues, Aceh 24653";"Bukit, Dusun pintu kakap, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9944751";"97.346723";"https://maps.google.com/?cid=0x0:0xa0ff95d7b58a0cc2"
"housing complex";"Perhimpunan Pengembang Perumahan";"Drilian";"GQJC+V38, Pulo Gadung, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24562";"Pulo Gadung, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24562";"Indonesia";"";"3.5321731";"97.7701944";"https://maps.google.com/?cid=0x0:0x574e64835f5b89cd"
"housing complex";"Komplek perumahan";"Rumah pak faisal";"283R+2WW, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"4.0026065";"97.3423306";"https://maps.google.com/?cid=0x0:0xd9c85a91cff5518"
"housing complex";"Komplek perumahan";"Rumah isma";"284P+HWJ, Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"4.0064585";"97.3372687";"https://maps.google.com/?cid=0x0:0x7b261189da72e1c9"
"housing complex";"Komplek perumahan";"Rumah Zahy";"X87X+QQV, Penggalangan, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Penggalangan, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9638952";"97.3493127";"https://maps.google.com/?cid=0x0:0x9ed9e3b4f0b47fd0"
"housing complex";"Komplek perumahan";"Rumah Diaz";"X8RW+V95, Penampaan, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Penampaan, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9921452";"97.3459931";"https://maps.google.com/?cid=0x0:0x4e68770b26fbd4bd"
"housing complex";"Perhimpunan Pengembang Perumahan";"Makmur jaya";"JP2G+JPJ, Makmur Jaya, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651";"Makmur Jaya, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.6015943";"97.7267762";"https://maps.google.com/?cid=0x0:0xacbe92eae5218a17"
"housing complex";"Komplek perumahan";"Rumah kamarudin";"GRGF+Q5R, Hutan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Hutan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5269751";"97.8229052";"https://maps.google.com/?cid=0x0:0x7b0444e3251d910f"
"housing complex";"housing complex";"Aceh 24651";"Kec. Rikit Gaib, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4880147";"97.8068851";"https://maps.google.com/?cid=0x0:0x711f6d12884ebd87"
"housing complex";"Komplek perumahan";"Dorbest";"GR3J+H5F, Terutung Mbelang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Terutung Mbelang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5039445";"97.8304122";"https://maps.google.com/?cid=0x0:0x755cb053a16da9a1"
"housing complex";"Perumahan";"PERUMAHAN ALAS RESIDENCE III";"Perumahan alas residence lll, Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081363249921";"3.5059112";"97.8176247";"https://maps.google.com/?cid=0x0:0x6c86a830cb21597d"
"housing complex";"Perhimpunan Pengembang Perumahan";"Sapo bawan";"GR2H+R25, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5020233";"97.8276243";"https://maps.google.com/?cid=0x0:0xfa37ce2ce0217652"
"housing complex";"Perumahan";"Ardi House";"FRX6+8FQ Mansur, Matu Ridi, Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Matu Ridi, Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4983147";"97.8111884";"https://maps.google.com/?cid=0x0:0xada88fcb1a721ec0"
"housing complex";"Komplek perumahan";"rumah opung keysha";"GRG8+7GF, Salang, harianja, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Salang, harianja, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5256875";"97.8162969";"https://maps.google.com/?cid=0x0:0x3d785a54a44b3ac6"
"housing complex";"Pembangunan Perumahan";"Rumah anna";"GR5F+G4R, Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.508869";"97.8227633";"https://maps.google.com/?cid=0x0:0xbc7c8fc9e2cf26"
"housing complex";"Komplek perumahan";"Rumah azam";"FRXH+X9, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.499967";"97.828416";"https://maps.google.com/?cid=0x0:0xd9c16807d2317b95"
"housing complex";"Komplek perumahan";"Penampaan";"FRX7+XP9, Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4999243";"97.8143465";"https://maps.google.com/?cid=0x0:0xd7447f80497f2ac"
"housing complex";"Komplek perumahan";"Penampaan";"GR4C+HJG, Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5066579";"97.8214127";"https://maps.google.com/?cid=0x0:0x39cb0945faa83bb2"
"housing complex";"housing complex";"Rumah Al Baqir";"FRX6+CHQ, Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4985107";"97.8115878";"https://maps.google.com/?cid=0x0:0xc6ef425f3f5bb774"
"housing complex";"Komplek perumahan";"Kolam Suhaili pokdakan Minara";"GR4C+XJ5, Tading Niulihi, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tading Niulihi, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5074121";"97.8219025";"https://maps.google.com/?cid=0x0:0x9fe2ac1ad9d11dae"
"housing complex";"Toko umum";"Aldi M Wifi";"FRX7+JQ6, Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4990327";"97.8143828";"https://maps.google.com/?cid=0x0:0x749f458b61cd0957"
"housing complex";"Perumahan";"Ardi House";"FRX6+8FQ Mansur, Matu Ridi, Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Matu Ridi, Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4983147";"97.8111884";"https://maps.google.com/?cid=0x0:0xada88fcb1a721ec0"
"housing complex";"housing complex";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"housing complex";"Komplek perumahan";"Rumah kamarudin";"GRGF+Q5R, Hutan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Hutan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5269751";"97.8229052";"https://maps.google.com/?cid=0x0:0x7b0444e3251d910f"
"housing complex";"Perumahan";"PERUMAHAN ALAS RESIDENCE III";"Perumahan alas residence lll, Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081363249921";"3.5059112";"97.8176247";"https://maps.google.com/?cid=0x0:0x6c86a830cb21597d"
"housing complex";"Komplek perumahan";"rumah opung keysha";"GRG8+7GF, Salang, harianja, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Salang, harianja, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5256875";"97.8162969";"https://maps.google.com/?cid=0x0:0x3d785a54a44b3ac6"
"housing complex";"Perhimpunan Pengembang Perumahan";"Sapo bawan";"GR2H+R25, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5020233";"97.8276243";"https://maps.google.com/?cid=0x0:0xfa37ce2ce0217652"
"housing complex";"Pembangunan Perumahan";"Rumah anna";"GR5F+G4R, Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.508869";"97.8227633";"https://maps.google.com/?cid=0x0:0xbc7c8fc9e2cf26"
"housing complex";"Perumahan rakyat";"Rumah mek elsa";"GR36+V8G, Gusung Batu, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Gusung Batu, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5046784";"97.8108173";"https://maps.google.com/?cid=0x0:0x4fc4d92e27bb8026"
"housing complex";"Komplek perumahan";"Rumah azam";"FRXH+X9, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.499967";"97.828416";"https://maps.google.com/?cid=0x0:0xd9c16807d2317b95"
"housing complex";"Komplek perumahan";"Penampaan";"GR4C+HJG, Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5066579";"97.8214127";"https://maps.google.com/?cid=0x0:0x39cb0945faa83bb2"
"housing complex";"Komplek perumahan";"Penampaan";"FRX7+XP9, Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4999243";"97.8143465";"https://maps.google.com/?cid=0x0:0xd7447f80497f2ac"
"housing complex";"Komplek perumahan";"Kolam Suhaili pokdakan Minara";"GR4C+XJ5, Tading Niulihi, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tading Niulihi, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5074121";"97.8219025";"https://maps.google.com/?cid=0x0:0x9fe2ac1ad9d11dae"
"housing complex";"Perhimpunan Pengembang Perumahan";"Tamak bahu";"Kati Jeroh, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24652";"Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082213500317";"3.5257534";"97.8218542";"https://maps.google.com/?cid=0x0:0x98811058800015e4"
"housing complex";"housing complex";"Rumah Al Baqir";"FRX6+CHQ, Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4985107";"97.8115878";"https://maps.google.com/?cid=0x0:0xc6ef425f3f5bb774"
"housing complex";"housing complex";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"housing complex";"housing complex";"Leuser Guesthouse - Ketambe";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 085360626329";"3.6859684";"97.648728";"https://maps.google.com/?cid=0x0:0xaa28e40e030a4607"
"housing complex";"Area Mendaki";"Sumatra jungle experience (orangutan trekking)";"MMJ6+426, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 082260366163";"3.6803497";"97.6599853";"https://maps.google.com/?cid=0x0:0x20a9759ee76980eb"
"housing complex";"Jasa Konstruksi dan Bangunan";"Ketambeabu";"MMF6+9PR, Ketambe, Kutacane, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kutacane, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.67349";"97.6617774";"https://maps.google.com/?cid=0x0:0xd224eb8da99ae98"
"housing complex";"Perhimpunan Pengembang Perumahan";"komplek masjid pemotongan";"JPM3+MVX, Penungkunen, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Penungkunen, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.6342348";"97.7047232";"https://maps.google.com/?cid=0x0:0xcf2be36d920d683"
"housing complex";"housing complex";"thousand hills ketambe";"kotacane, Jl. Blangkejeren - Kutacane No.km 32, Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Jl. Blangkejeren - Kutacane No.km 32, Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 081264176752";"3.6764966";"97.6625585";"https://maps.google.com/?cid=0x0:0xe72a4f0f766804f7"
"housing complex";"Kantor Perusahaan";"Rumah arbiansyah";"JPP2+QR, Penungkunen, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6369761";"97.7020363";"https://maps.google.com/?cid=0x0:0x61e7cdeb36328716"
"housing complex";"Komplek perumahan";"Rumah ardinggo";"PJ5P+2X4, Simpur Jaya, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Simpur Jaya, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.7075015";"97.6374453";"https://maps.google.com/?cid=0x0:0xaa204f0128d7d10c"
"housing complex";"housing complex";"Abigel";"HPXR+J9Q, Lawe Gekh Gekh, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Gekh Gekh, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5990808";"97.7409911";"https://maps.google.com/?cid=0x0:0xebc289bb41381fe4"
"housing complex";"housing complex";"Pondok Wisata Guesthouse Ketambe, Sumatra";"Jl. Blangkejeren - Kutacane No.km32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082260366163";"3.6804976";"97.6600302";"https://maps.google.com/?cid=0x0:0x3a29670964636e43"
"housing complex";"Komplek perumahan";"Rumah Sukma cantik";"MM3G+9G5, Lawe Aunan, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Lawe Aunan, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.6528662";"97.6758163";"https://maps.google.com/?cid=0x0:0xac85ff0fbc6e6819"
"housing complex";"Komplek perumahan";"Rumah pribadi";"JP4Q+32Q, Lawe Beringin, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Beringin, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.6052089";"97.7375963";"https://maps.google.com/?cid=0x0:0xfba6592f6b2ccdb4"
"housing complex";"housing complex";"Rumah pak aika";"JMRX+H4, Jambur Lak Lak, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.641225";"97.697729";"https://maps.google.com/?cid=0x0:0x5980a76c8699a029"
"housing complex";"Pembangunan Perumahan";"DESA RUMAH BUNDAR";"PJ8J+J2J, Rumah Bundar, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.7165902";"97.6300273";"https://maps.google.com/?cid=0x0:0xa650387d3a13babe"
"housing complex";"Pembangunan Perumahan";"Jalan Lawe Alas";"FRQ2+G9V, Mbarung, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4888584";"97.8009146";"https://maps.google.com/?cid=0x0:0xdcbfe302903a6de0"
"housing complex";"housing complex";"Kec. Lawe Alas";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4262923";"97.8310337";"https://maps.google.com/?cid=0x0:0x8c79164bdcdfbd2e"
"housing complex";"Pembangunan Perumahan";"Perumahan Alas Residence V";"FRQ3+GWM, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082272307335";"3.4888447";"97.8047867";"https://maps.google.com/?cid=0x0:0xf841a87f113c7f33"
"housing complex";"Perhimpunan Pengembang Perumahan";"RUMAHKU";"FRGC+3PR, Perumnas Nuansa, Alas Indah, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Perumnas Nuansa, Alas Indah, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4752563";"97.8218409";"https://maps.google.com/?cid=0x0:0x1059b780c34a4ff0"
"housing complex";"Hotel";"Rumah Tinggal";"CRGM+8WJ, Pasir Bangun, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Bangun, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4258367";"97.8347556";"https://maps.google.com/?cid=0x0:0x13e938dead0e943c"
"housing complex";"Komplek perumahan";"Raju's Home";"FR93+FMJ, Prapat Batu Nunggul, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Prapat Batu Nunggul, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4688991";"97.8045313";"https://maps.google.com/?cid=0x0:0xaf6841effc59a491"
"housing complex";"Pembangunan Perumahan";"Abadi";"CR2H+HXX, Pasir Nunang, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Pasir Nunang, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4014941";"97.8299965";"https://maps.google.com/?cid=0x0:0xa06e18a36bd18d50"
"housing complex";"Komplek perumahan";"Kuta batu 1";"FR44+M6R, Kuta Batu I, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Kuta Batu I, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4567285";"97.8055259";"https://maps.google.com/?cid=0x0:0xbec5a9fb712d8c25"
"housing complex";"Komplek perumahan";"Dusun rumah kampung";"CRFG+27, Lawe Kongkir, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4221764";"97.8252345";"https://maps.google.com/?cid=0x0:0x39e36fc7391a8b69"
"housing complex";"Komplek perumahan";"Rumah Jura ahmed";"CRFG+27, Lawe Kongkir, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.422578";"97.825003";"https://maps.google.com/?cid=0x0:0x193c0634dc08bb87"
"housing complex";"Komplek perumahan";"Rumah harmin";"CR79+7G, Lawe Kongkir Hilir, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4131551";"97.8188485";"https://maps.google.com/?cid=0x0:0xdb901ca038f04f99"
"housing complex";"Komplek perumahan";"Lawe kongker hilir";"CR79+JJQ, Lawe Kongkir Hilir, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4140848";"97.8191196";"https://maps.google.com/?cid=0x0:0xb9042d30b814aab1"
"housing complex";"Komplek perumahan";"Desa lawe kongkir hilir";"CR7F+C2W, Lawe Kongkir Hilir, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4136043";"97.822567";"https://maps.google.com/?cid=0x0:0xb3acbd627525992f"
"housing complex";"Komplek perumahan";"Kita bantu ll";"FR29+H9C, Kuta Batu II, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Kuta Batu II, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4514385";"97.818375";"https://maps.google.com/?cid=0x0:0xb60c01c2233eab1e"
"housing complex";"housing complex";"Kec. Lawe Bulan";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4844337";"97.8239129";"https://maps.google.com/?cid=0x0:0x7c500fb0a4b9b413"
"housing complex";"Perhimpunan Pengembang Perumahan";"Komplek Perumahan dr. Bukhari, Desa Lawe Rutung, Kec. Lawe Bulan";"FRQC+75P, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4882152";"97.8204589";"https://maps.google.com/?cid=0x0:0xfb26f356be266cc8"
"housing complex";"Perhimpunan Pengembang Perumahan";"RUMAHKU";"FRGC+3PR, Perumnas Nuansa, Alas Indah, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Perumnas Nuansa, Alas Indah, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4752563";"97.8218409";"https://maps.google.com/?cid=0x0:0x1059b780c34a4ff0"
"housing complex";"Komplek perumahan";"Rumah Manurung";"FRMF+V2X, Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4847377";"97.822634";"https://maps.google.com/?cid=0x0:0x77a448c056c80249"
"housing complex";"housing complex";"RUMAH WAWAN DESKY";"FRP7+4RX, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4855108";"97.8143048";"https://maps.google.com/?cid=0x0:0xc120ba523a867fd5"
"housing complex";"Komplek perumahan";"Rumah arkemo";"FRP8+93P, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4858799";"97.8150132";"https://maps.google.com/?cid=0x0:0x73c7308f7b89edfd"
"housing complex";"Pembangunan Perumahan";"Desa Tenembak juhar, kctn. Lawe bulan.";"FRCV+JX, Penosan, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Penosan, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4716168";"97.8449823";"https://maps.google.com/?cid=0x0:0x602229b7b70650c0"
