Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko";"Toko Tijarah";"GX26+R8C, Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa, Aceh 24375";"Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa";"ACEH";"24375";"Indonesia";" 083869524613";"4.5020568";"97.9607747";"https://maps.google.com/?cid=0x0:0x45ec34620a131c83"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Ruko Langsa, Jl. Medan Banda Aceh Jl. Jenderal Ahmad Yani No.54, Gampong Jawa, Kec. Langsa Lama, Kota Langsa, Aceh 24355";"Jl. Medan Banda Aceh Jl. Jenderal Ahmad Yani No.54, Gampong Jawa, Kec. Langsa Lama, Kota Langsa";"ACEH";"24355";"Indonesia";" 02130022789";"4.4719542";"97.9661095";"https://maps.google.com/?cid=0x0:0x90e2f9f99148b39f"
"hardware store";"Toko Bahan Bangunan";"Irfab Gyfsum";"8385+WQ6, Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082160415169";"4.317295";"98.059384";"https://maps.google.com/?cid=0x0:0x4a63435d2a116859"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Nabawi2";"depan alfamart, Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4870822";"97.8135816";"https://maps.google.com/?cid=0x0:0xa2f72346d29994cf"
"hardware store";"Pemasok Bahan Bangunan";"Nurta Jaya toko bangunan";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 085166898817";"4.3993038";"98.0680627";"https://maps.google.com/?cid=0x0:0x71f50b7c59ae06b4"
"hardware store";"hardware store";"Kec. Ketambe";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5923591";"97.7467459";"https://maps.google.com/?cid=0x0:0x370daf54763ab72d"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085167599087";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"hardware store";"Kec. Lawe Alas";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4262923";"97.8310337";"https://maps.google.com/?cid=0x0:0x8c79164bdcdfbd2e"
"hardware store";"Toko Mebel";"MR D.I.Y KUTACANE";"Jl. Iskandar Muda No.97, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4928573";"97.8089756";"https://maps.google.com/?cid=0x0:0xb07538dbbd07e8ed"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Nabawi2";"depan alfamart, Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4870822";"97.8135816";"https://maps.google.com/?cid=0x0:0xa2f72346d29994cf"
"hardware store";"Toko Elektronik";"Toko Sabata Baru Elektronic";"FRM7+37V, Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081397375372";"3.4827391";"97.8131819";"https://maps.google.com/?cid=0x0:0x53e1a4a849894f97"
"hardware store";"Toko Bahan Bangunan";""UD.Kuah Ate"";"FRW4+2CP, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4955845";"97.8056822";"https://maps.google.com/?cid=0x0:0x293640f701f99e23"
"hardware store";"Studio Fotografi";"Photo Copy Yogawelas";"Jl. Iskandar Muda, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085762842572";"3.492073";"97.8090474";"https://maps.google.com/?cid=0x0:0xfc5efbb4fe53c67d"
"hardware store";"hardware store";"Kec. Lawe Bulan";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4844337";"97.8239129";"https://maps.google.com/?cid=0x0:0x7c500fb0a4b9b413"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Nabawi2";"depan alfamart, Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4870822";"97.8135816";"https://maps.google.com/?cid=0x0:0xa2f72346d29994cf"
"hardware store";"Toko Mebel";"MR D.I.Y KUTACANE";"Jl. Iskandar Muda No.97, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4928573";"97.8089756";"https://maps.google.com/?cid=0x0:0xb07538dbbd07e8ed"
"hardware store";"Toko Elektronik";"Toko Sabata Baru Elektronic";"FRM7+37V, Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081397375372";"3.4827391";"97.8131819";"https://maps.google.com/?cid=0x0:0x53e1a4a849894f97"
"hardware store";"Toko Bahan Bangunan";""UD.Kuah Ate"";"FRW4+2CP, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4955845";"97.8056822";"https://maps.google.com/?cid=0x0:0x293640f701f99e23"
"hardware store";"Toko Bahan Bangunan";"Toko besi ARI JAWA";"FRP7+JPP, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081263838057";"3.4865877";"97.8143307";"https://maps.google.com/?cid=0x0:0x7f4eb195649120ba"
"hardware store";"Toko Elektronik";"Arfix Elektronik";"8WGW+74R, Lawe Loning Gab, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Loning Gab, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081260886840";"3.3257416";"97.9452746";"https://maps.google.com/?cid=0x0:0x3f5f8efd8a0c1e93"
"hardware store";"hardware store";"Kec. Lawe Sigala-Gala";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3523562";"97.920238";"https://maps.google.com/?cid=0x0:0xcb5b41d286766187"
"hardware store";"Toko Elektronik";"MANSON ELEKTRONIK";"8WPR+3J4, Lawe Loning I, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Loning I, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082381091527";"3.335148";"97.9415727";"https://maps.google.com/?cid=0x0:0x3108c56b22753130"
"hardware store";"Toko Perlengkapan Rumah";"Toko Putri Mutiara";"CV2X+6QQ, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4005807";"97.8994921";"https://maps.google.com/?cid=0x0:0xebcd93d4c33d9823"
"hardware store";"Toko Bahan Bangunan";"Pvcindo One";"Jl. Teuku Umar No.88, Sukaramai, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Sukaramai, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065147248";"5.5435951";"95.3124615";"https://maps.google.com/?cid=0x0:0xce5c39f56118ad09"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Nabawi2";"depan alfamart, Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4870822";"97.8135816";"https://maps.google.com/?cid=0x0:0xa2f72346d29994cf"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085167599087";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Toko Olahraga Luar Ruangan";"EIGER Adventure Flagship Store - Depok";"Jl. Margonda No.289-290, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16432";"Kemiri Muka, Kecamatan Beji, Kota Depok";"ACEH";"16432";"Indonesia";" 08112183872";"-6.3779272";"106.8318379";"https://maps.google.com/?cid=0x0:0x5435e4e45b2b2bd9"
"hardware store";"Toko Olahraga Luar Ruangan";"Leuser Adventure Shop";"Jl. Margonda No.274 B, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"ACEH";"16423";"Indonesia";" 02177200222";"-6.3797148";"106.830648";"https://maps.google.com/?cid=0x0:0x1577e848ba64e3e7"
"hardware store";"hardware store";"Kec. Lauser";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2262868";"97.9151378";"https://maps.google.com/?cid=0x0:0x3cb4ab8d5843e495"
"hardware store";"hardware store";"Aceh 24678";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3820045";"97.9211555";"https://maps.google.com/?cid=0x0:0x8613dd45575158fa"
"hardware store";"Toko Bahan Bangunan";"UD.ZUNANDA";"9VXW+C2M, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3985922";"97.8950455";"https://maps.google.com/?cid=0x0:0x7d8807f8f52b4aeb"
"hardware store";"Toko Perlengkapan Rumah";"Toko Putri Mutiara";"CV2X+6QQ, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4005807";"97.8994921";"https://maps.google.com/?cid=0x0:0xebcd93d4c33d9823"
"hardware store";"hardware store";"Aceh 24661";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3088666";"97.6982272";"https://maps.google.com/?cid=0x0:0x3c66f885072251c8"
"hardware store";"Toko Mebel";"MR D.I.Y KUTACANE";"Jl. Iskandar Muda No.97, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4928573";"97.8089756";"https://maps.google.com/?cid=0x0:0xb07538dbbd07e8ed"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY 458";"Jl. Lintas Takengon - Blangkejeren, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"4.0032908";"97.3417462";"https://maps.google.com/?cid=0x0:0x7546cb65eec00419"
"hardware store";"Toko Elektronik";"Toko Sabata Baru Elektronic";"FRM7+37V, Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081397375372";"3.4827391";"97.8131819";"https://maps.google.com/?cid=0x0:0x53e1a4a849894f97"
"hardware store";"Toko Bahan Bangunan";"UD. NAGOYA";"Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085260805243";"3.3078438";"97.1472889";"https://maps.google.com/?cid=0x0:0xe43cb99ad81a5632"
"hardware store";"Toko Bahan Bangunan";"Toko Jotun Dicky Jaya";"Jl. Blangkejeren - Kutacane No.17, Penampaan Uken, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Penampaan Uken, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9914169";"97.3425236";"https://maps.google.com/?cid=0x0:0x56cb6e81e264829c"
"hardware store";"Toko Elektronik";"Arfix Elektronik";"8WGW+74R, Lawe Loning Gab, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Loning Gab, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081260886840";"3.3257416";"97.9452746";"https://maps.google.com/?cid=0x0:0x3f5f8efd8a0c1e93"
"hardware store";"Grosir";"TB.SUMBER REZEKI";"Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 081269590222";"3.2009136";"97.275665";"https://maps.google.com/?cid=0x0:0x52815b7d64982502"
"hardware store";"Toko Bahan Bangunan";""UD.Kuah Ate"";"FRW4+2CP, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4955845";"97.8056822";"https://maps.google.com/?cid=0x0:0x293640f701f99e23"
"hardware store";"Toko";"Giga Elektronik";"Jl. Manunggal No.95, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082370043344";"3.4863403";"97.8127659";"https://maps.google.com/?cid=0x0:0x55e066e41e5994b6"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0867763";"97.3325639";"https://maps.google.com/?cid=0x0:0xb95a9b44feecc2ba"
"hardware store";"Layanan reparasi";"TRISULANET";"FRG7+9GG, Perapat Hilir, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Hilir, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081361239900";"3.4759436";"97.813833";"https://maps.google.com/?cid=0x0:0x497172fc322fcc05"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Nabawi2";"depan alfamart, Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4870822";"97.8135816";"https://maps.google.com/?cid=0x0:0xa2f72346d29994cf"
"hardware store";"Toko Ponsel";"roxy_mas cellular";"FRM7+RP7, pulolatong, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"pulolatong, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081362912336";"3.4845359";"97.8142987";"https://maps.google.com/?cid=0x0:0x46ddb2a9450ea698"
"hardware store";"hardware store";"Aceh 24673";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.0291759";"97.8286368";"https://maps.google.com/?cid=0x0:0x9e7ae9b803d7455"
"hardware store";"Toko Mebel";"MR D.I.Y KUTACANE";"Jl. Iskandar Muda No.97, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4928573";"97.8089756";"https://maps.google.com/?cid=0x0:0xb07538dbbd07e8ed"
"hardware store";"Toko Fotokopi";"SabdaN4 fotocopy  Atk";"Sepakat Segenep, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24678";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24678";"Indonesia";" 085259187972";"3.3830244";"97.8654668";"https://maps.google.com/?cid=0x0:0x13d6f861487c8e1c"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY 458";"Jl. Lintas Takengon - Blangkejeren, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"4.0032908";"97.3417462";"https://maps.google.com/?cid=0x0:0x7546cb65eec00419"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0867763";"97.3325639";"https://maps.google.com/?cid=0x0:0xb95a9b44feecc2ba"
"hardware store";"Toko Bahan Bangunan";"Toko Jotun Dicky Jaya";"Jl. Blangkejeren - Kutacane No.17, Penampaan Uken, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Penampaan Uken, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9914169";"97.3425236";"https://maps.google.com/?cid=0x0:0x56cb6e81e264829c"
"hardware store";"Toko Bahan Bangunan";"UD. NAGOYA";"Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085260805243";"3.3078438";"97.1472889";"https://maps.google.com/?cid=0x0:0xe43cb99ad81a5632"
"hardware store";"Toko Perlengkapan Rumah";"Toko Putri Mutiara";"CV2X+6QQ, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4005807";"97.8994921";"https://maps.google.com/?cid=0x0:0xebcd93d4c33d9823"
"hardware store";"Toko Bahan Bangunan";"UD.TB CAHAYA FAJAR";"Dusun harapan baru Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";"";"3.0899013";"97.3298149";"https://maps.google.com/?cid=0x0:0x429190ddf7501c26"
"hardware store";"Kantor Perusahaan";"Ara Miyen Photo Copy";"depan komplek TVRI, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 085296996765";"3.9953195";"97.3289504";"https://maps.google.com/?cid=0x0:0xd5474b9ae6905e8a"
"hardware store";"Toko Perlengkapan Rumah";"Toko BUANA BARU";"VJVG+XHP, Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23775";"Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23775";"Indonesia";" 082360904035";"2.8949547";"97.6264382";"https://maps.google.com/?cid=0x0:0x3d81ae11336e5f41"
"hardware store";"Toko Bahan Bangunan";"Irfab Gyfsum";"8385+WQ6, Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082160415169";"4.317295";"98.059384";"https://maps.google.com/?cid=0x0:0x4a63435d2a116859"
"hardware store";"Toko Alat Tulis";"ATK dan FOTOCOPY SABEE JAYA";"VMRF+78G, JL. Medan-Tapaktuan Dusun Simpang Kuari, Naca, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"JL. Medan-Tapaktuan Dusun Simpang Kuari, Naca, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8906889";"97.6733181";"https://maps.google.com/?cid=0x0:0xa80ff05ae2aa8b09"
"hardware store";"Toko Bahan Bangunan";"Toko U.D. TANJUNG RAYA";"Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9960863";"97.3412612";"https://maps.google.com/?cid=0x0:0x8c6db6fa12ac35c1"
"supermarket bangunan";"supermarket bangunan";"Kec. Babul Makmur";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2886858";"97.9785032";"https://maps.google.com/?cid=0x0:0xa32290e982898875"
"supermarket bangunan";"Sekolah";"UD. RIDHO";"Jl. Kutacane, Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 083869524663";"3.2873604";"97.9789446";"https://maps.google.com/?cid=0x0:0xaf4f4e8b5a2edcfc"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. SELLA";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085297054443";"3.3148136";"97.9529359";"https://maps.google.com/?cid=0x0:0x71759b4359f9cb4a"
"supermarket bangunan";"Toko bahan makanan";"Ud.toserba intan";"7XX7+JFJ, Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081288044241";"3.2990984";"97.9636348";"https://maps.google.com/?cid=0x0:0xe6f18e113e01e985"
"supermarket bangunan";"Toko Bahan Bangunan";"Sabilussalam";"8WCX+6C5, Jln. Kutacane-lawe pakam, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3205243";"97.9485997";"https://maps.google.com/?cid=0x0:0xd797c9e0bac0a336"
"supermarket bangunan";"Sekolah";"UD. RIDHO";"Jl. Kutacane, Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 083869524663";"3.2873604";"97.9789446";"https://maps.google.com/?cid=0x0:0xaf4f4e8b5a2edcfc"
"supermarket bangunan";"supermarket bangunan";"Aceh 24673";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.0291759";"97.8286368";"https://maps.google.com/?cid=0x0:0x9e7ae9b803d7455"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. SELLA";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085297054443";"3.3148136";"97.9529359";"https://maps.google.com/?cid=0x0:0x71759b4359f9cb4a"
"supermarket bangunan";"Pusat Perbelanjaan";"UD.hanif bangunan";"4734+V2W, Ampa Kolak, Kec. Rikit Gaib, Kabupaten Gayo Lues, Aceh 24661";"Ampa Kolak, Kec. Rikit Gaib, Kabupaten Gayo Lues";"ACEH";"24661";"Indonesia";" 082298920035";"4.1047722";"97.2550933";"https://maps.google.com/?cid=0x0:0x1c6ebf78c8573664"
"supermarket bangunan";"Grosir Barang Kelontong";"Bontot Sehatku";"Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 088263808937";"3.3027382";"97.9577749";"https://maps.google.com/?cid=0x0:0xd489293949e1a553"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Ahmad Rafif";"9V86+72J, Titi Mas, Kec. Babul Rahman, Kabupaten Aceh Tenggara, Aceh 24562";"Titi Mas, Kec. Babul Rahman, Kabupaten Aceh Tenggara";"ACEH";"24562";"Indonesia";" 085358320324";"3.3655017";"97.860937";"https://maps.google.com/?cid=0x0:0x60c6bcdce40d0d07"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Mandiri Bangunan";"282R+QP4, JL. Tgk M. Luddin, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24655";"JL. Tgk M. Luddin, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";" 0818674274";"4.0018778";"97.3418272";"https://maps.google.com/?cid=0x0:0xf1bbd819fbfd1554"
"supermarket bangunan";"Toko Bahan Bangunan";"Sabilussalam";"8WCX+6C5, Jln. Kutacane-lawe pakam, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3205243";"97.9485997";"https://maps.google.com/?cid=0x0:0xd797c9e0bac0a336"
