Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"building materials";"DEPOT PASIR ECERAN";"39HV+W7C, Jl. Ternate, Kaligelang Permai, Kaligelang, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Ternate, Kaligelang Permai, Kaligelang, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 083896050033";"-6.9201864";"109.3930914";"https://maps.google.com/?cid=0x0:0x8c4aeb3bd6309d9d"
"building materials";"Pemasok Bahan Bangunan";"INDO MATERIAL";"Pedurungan II, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284329400";"-6.9020544";"109.4197754";"https://maps.google.com/?cid=0x0:0xd4b8605a3459724a"
"building materials";"Toko Bahan Bangunan";"Sae Material";"4C36+GWW, Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830967422";"-6.8961434";"109.4123422";"https://maps.google.com/?cid=0x0:0xf4f7fc071688a068"
"building materials";"Toko Bahan Bangunan";"Tb. Lumayan/bandi";"3CG5+3RQ, Klendung, Cibelok, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Klendung, Cibelok, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9247986";"109.4096218";"https://maps.google.com/?cid=0x0:0x655779c9eb0a842e"
"building materials";"Toko Bahan Bangunan";"Toko Matrial Elkodok";"Jl. Irian, Banjaran II, Banjaran, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Banjaran II, Banjaran, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9130988";"109.4152477";"https://maps.google.com/?cid=0x0:0xdd27fdd1341ea6f1"
"building materials";"Toko Elektronik";"TB. SUMBER UTAMA";"Dusun Pakuwon, RT.017/RW.004, Kubang Mas, Gondang, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"RT.017/RW.004, Kubang Mas, Gondang, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9336158";"109.4460156";"https://maps.google.com/?cid=0x0:0x3a9418b27de7eb1b"
"building materials";"Toko Bahan Bangunan";"Material Murah pemalang";"Jl. Pergiwo No.3, Klarasan, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Klarasan, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 081993608999";"-6.899417";"109.4074764";"https://maps.google.com/?cid=0x0:0xaecd3801524eeb6c"
"building materials";"Toko Bahan Bangunan";"Royal Building Material Solution";"3G23+9MG, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 085640174179";"-6.949063";"109.5042066";"https://maps.google.com/?cid=0x0:0xe05c59738c9b14e8"
"building materials";"Toko Bahan Bangunan";"TOKO MATRIAL MONCER";"Jl. Letjand Di Panjaitan, Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 085226795260";"-6.9270974";"109.3862261";"https://maps.google.com/?cid=0x0:0x4316b5831f5f8931"
"building materials";"Toko Bahan Bangunan";"TB Dunia Baru Pemalang";"Jl. Pemuda No.23 A, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284325951";"-6.8933031";"109.3883853";"https://maps.google.com/?cid=0x0:0x4b6f653f4f3aa04c"
"building materials";"Toko Bahan Bangunan";"Toko Matrial Bumi Prawira";"495H+X7J, Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085229600029";"-6.8900368";"109.3781543";"https://maps.google.com/?cid=0x0:0xd2368fd8b41d7fa"
"building materials";"Toko Bahan Bangunan";"Tb Indo Logam";"4G2G+9JG, AH2, Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"AH2, Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";"";"-6.8990554";"109.5265819";"https://maps.google.com/?cid=0x0:0x1657643292362c29"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"3CR2+MX7, Jl. DR. Wahidin Sudirohusodo, Taman 1, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. DR. Wahidin Sudirohusodo, Taman 1, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9083312";"109.4024091";"https://maps.google.com/?cid=0x0:0x4a62eaaa1f388099"
"building materials";"Toko Bahan Bangunan";"TB. PROPERTI";"4C32+QCF Agung A1, Jl. Werkudoro, Bandelan 2, Taman, Pemalang Regency, Central Java 52361";"Jl. Werkudoro, Bandelan 2, Taman, Pemalang Regency";"JAWA TENGAH";"52361";"Indonesia";" 085329776541";"-6.8955626";"109.4010461";"https://maps.google.com/?cid=0x0:0x8430e560644d1899"
"building materials";"building materials";"Kec. Taman";"Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8938492";"109.4125127";"https://maps.google.com/?cid=0x0:0x4027a76e352f7d0"
"building materials";"Toko Bahan Bangunan";"Building Material Store";"Jl. Raya Sukodono No.5, Sawo, Sukodono, Kec. Sukodono, Kabupaten Sidoarjo, Jawa Timur 61258";"Sawo, Sukodono, Kec. Sukodono, Kabupaten Sidoarjo";"JAWA TENGAH";"61258";"Indonesia";" 03158834031";"-7.3996572";"112.6746494";"https://maps.google.com/?cid=0x0:0x89e7a322bb9b0c3a"
"building materials";"Toko Bahan Bangunan";"Mandiri Gypsum";"Jl. Ngelom Megare No.530, RT.02/RW.01, Megare, Ngelom, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"RT.02/RW.01, Megare, Ngelom, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 081217626022";"-7.3478567";"112.684579";"https://maps.google.com/?cid=0x0:0x457a1e4b798383aa"
"building materials";"Toko";"UD TAMAN JAYA PAVING DAN PROFIL BETON";"depan pombensin, Jl. Raya Kletek, Menyanggong, Kletek, Sidoarjo, Jawa tTmur, Jawa Timur 61257";"Jl. Raya Kletek, Menyanggong, Kletek, Sidoarjo, Jawa tTmur";"JAWA TENGAH";"61257";"Indonesia";" 082132443007";"-7.358914";"112.6831207";"https://maps.google.com/?cid=0x0:0xf0083ad1810984ea"
"building materials";"building materials";"3lzBZ7W8Foifvr0Pw5zMmAI"-,null,null,1,null,"https://www.google.com/maps/preview/place/Material+bangunan/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0xa76b75c7633d9b0b:0x607a0efe75e8dd5c";"";"";"JAWA TENGAH";"";"Indonesia";" 0817454665";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x607a0efe75e8dd5c"
"building materials";"Toko Bahan Bangunan";"Material Building";"Jl. Jawong Rt.5 Rw.3 Kel, Aglik, Kembangarum, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Aglik, Kembangarum, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 085228177750";"-7.0336654";"110.528293";"https://maps.google.com/?cid=0x0:0x42fac2093aed7a2c"
"building materials";"building materials";"Karya Mortar Perwakilan Jawa Tengah";"";"";"JAWA TENGAH";"";"Indonesia";" 085715408189";"-6.968667";"110.1234954";"https://maps.google.com/?cid=0x0:0x2ec7e31248705a67"
"building materials";"Toko Bahan Bangunan";"UD. Tujuh Enam";"Jl. Raya Wonocolo No.76, Wonocolo, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Wonocolo, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 085784390440";"-7.345128";"112.6925861";"https://maps.google.com/?cid=0x0:0x10d4a44780c569f"
"building materials";"Toko Bahan Bangunan";"TB. Ganda Putra";"Jl. Imam Bonjol No.2, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Geluran, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 0317883923";"-7.3633666";"112.6956839";"https://maps.google.com/?cid=0x0:0x77f48cb334cf44c9"
"building materials";"Toko Bahan Bangunan";"Toko Surya Agung";"Jl. Taman Bar. No.57, Taman, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Taman, Geluran, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 0317877741";"-7.357041";"112.693622";"https://maps.google.com/?cid=0x0:0x29f1e33fdc5e01a6"
"building materials";"Toko Alat-Alat";"SB Putra";"Jl. Raya Taman Timur No.25, Taman, Sidoarjo Regency, East Java 61257";"Taman, Sidoarjo Regency";"JAWA TENGAH";"61257";"Indonesia";" 08155098292";"-7.3500996";"112.7033899";"https://maps.google.com/?cid=0x0:0x19152d5ba3ffc39f"
"building materials";"Bengkel Mesin";"Sumber Badja";"Jl. Raya Taman No.222, Taman, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Taman, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 0317871076";"-7.3527583";"112.6984163";"https://maps.google.com/?cid=0x0:0xd13965fe3cd9ff93"
"building materials";"Toko Bahan Bangunan";"Teguh Karya Mandiri";"Jl. Raya Kalijaten No.67, Kalijaten, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Kalijaten, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 0317875685";"-7.3546339";"112.6917256";"https://maps.google.com/?cid=0x0:0x49168bce95f18b25"
"building materials";"Toko Bahan Bangunan";"Geluran Jaya. UD";"JMWX+Q8V, Jl. Imam Bonjol, RT.39/RW.04, Taman, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Imam Bonjol, RT.39/RW.04, Taman, Geluran, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 0317875388";"-7.3530065";"112.698306";"https://maps.google.com/?cid=0x0:0xb11cd737ed5f8fc8"
"building materials";"Toko Bahan Bangunan";"Toko Besi Rejo";"Jl. Imam Bonjol No.27, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Geluran, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 081939803096";"-7.3648639";"112.6957536";"https://maps.google.com/?cid=0x0:0x7b1eb449259026a1"
"building materials";"Pemasok Bahan Bangunan";"INDO MATERIAL";"Pedurungan II, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284329400";"-6.9020544";"109.4197754";"https://maps.google.com/?cid=0x0:0xd4b8605a3459724a"
"building materials";"Pemasok Bahan Bangunan";"MineralLogam";"Jl. Kampar Gg. 6 No.15, Taman, Blitar, Kota Madiun, Jawa Timur 63131";"Taman, Blitar, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";" 085815329615";"-7.6433293";"111.5220477";"https://maps.google.com/?cid=0x0:0xbc4054865a195a86"
"building materials";"Toko Bahan Bangunan";"TB Kun Jaya";"Jl. Ciliwung No.26, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";" 081335845711";"-7.6447442";"111.5225167";"https://maps.google.com/?cid=0x0:0xbf94c12886551a8f"
"building materials";"Toko Bahan Bangunan";"Polikarbonat Madiun";"Jl. Citarum No.19, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";" 085161054283";"-7.6422097";"111.5194411";"https://maps.google.com/?cid=0x0:0xca28c2556555efd6"
"building materials";"Toko Elektronik";"TB. SUMBER UTAMA";"Dusun Pakuwon, RT.017/RW.004, Kubang Mas, Gondang, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"RT.017/RW.004, Kubang Mas, Gondang, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9336158";"109.4460156";"https://maps.google.com/?cid=0x0:0x3a9418b27de7eb1b"
"building materials";"Toko Bahan Bangunan";"CV. WIJI SEMPULUR";"Jl. Salak Timur III No.21, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";" 0895703322225";"-7.6447479";"111.529626";"https://maps.google.com/?cid=0x0:0x2085a5fefcb6fe6"
"building materials";"Toko Bahan Bangunan";"Kurnia Mandiri Interior";"Jl. Asahan No.13, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";" 085257315655";"-7.6422795";"111.5231197";"https://maps.google.com/?cid=0x0:0xe476d4b67dce12ee"
"building materials";"Toko Bahan Bangunan";"Lancar Jaya Gypsum";"Jl. Raya Ponorogo - Madiun No.30, Demangan, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Demangan, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";" 081233320614";"-7.6549726";"111.5244873";"https://maps.google.com/?cid=0x0:0x6c4201f78b00b479"
"building materials";"Pemasok Aluminium";"Harco Aluminium - Extrusion";"Jl. Ciliwung No.73 B, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";" 081328713714";"-7.6479247";"111.522142";"https://maps.google.com/?cid=0x0:0x906774b35c7b227e"
"building materials";"Toko Bahan Bangunan";"Kayu Glugu (Bangunan)";"9G8G+365, Kejuron, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Kejuron, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";" 081556465963";"-7.6348622";"111.5256174";"https://maps.google.com/?cid=0x0:0xb1b21ed6d79d4c6a"
"building materials";"Toko Bahan Bangunan";"UD PUTRI BOROBUDUR";"Jl. Kampar No.37, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";" 085777602854";"-7.6424288";"111.5222515";"https://maps.google.com/?cid=0x0:0xc68fce21084d2a3"
"building materials";"Toko Bahan Bangunan";"TB. Bintang Tama";"Jl. Kampar No.27, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6425541";"111.5216505";"https://maps.google.com/?cid=0x0:0xd0844a73856c3d9a"
"building materials";"Toko Bahan Bangunan";"Royal Building Material Solution";"3G23+9MG, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 085640174179";"-6.949063";"109.5042066";"https://maps.google.com/?cid=0x0:0xe05c59738c9b14e8"
"building materials";"Toko Bahan Bangunan";"TB SIRIN";"Jl. Ciliwung No.18, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6438524";"111.5223981";"https://maps.google.com/?cid=0x0:0xf4d2da7583492103"
"building materials";"Pemasok Bahan Bangunan";"INDO MATERIAL";"Pedurungan II, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284329400";"-6.9020544";"109.4197754";"https://maps.google.com/?cid=0x0:0xd4b8605a3459724a"
"building materials";"Toko Elektronik";"TB. SUMBER UTAMA";"Dusun Pakuwon, RT.017/RW.004, Kubang Mas, Gondang, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"RT.017/RW.004, Kubang Mas, Gondang, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9336158";"109.4460156";"https://maps.google.com/?cid=0x0:0x3a9418b27de7eb1b"
"building materials";"Toko Bahan Bangunan";"Sae Material";"4C36+GWW, Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830967422";"-6.8961434";"109.4123422";"https://maps.google.com/?cid=0x0:0xf4f7fc071688a068"
"building materials";"Toko Bahan Bangunan";"Toko Matrial Elkodok";"Jl. Irian, Banjaran II, Banjaran, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Banjaran II, Banjaran, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9130988";"109.4152477";"https://maps.google.com/?cid=0x0:0xdd27fdd1341ea6f1"
"building materials";"Toko Bahan Bangunan";"Tb. Lumayan/bandi";"3CG5+3RQ, Klendung, Cibelok, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Klendung, Cibelok, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9247986";"109.4096218";"https://maps.google.com/?cid=0x0:0x655779c9eb0a842e"
"building materials";"Toko Bahan Bangunan";"Depot Pasir Mas Ito";"Taman 1, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 085225514883";"-6.9014445";"109.4053441";"https://maps.google.com/?cid=0x0:0x6808735f14cc2363"
"building materials";"Toko Bahan Bangunan";"TB BAGUS LANCAR";"3CGW+W4W, Jl. Raya Karangwuluhi, Sitemu, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Raya Karangwuluhi, Sitemu, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9226386";"109.4453188";"https://maps.google.com/?cid=0x0:0xecaf682cc94b67d9"
"building materials";"Toko Bahan Bangunan";"Royal Building Material Solution";"3G23+9MG, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 085640174179";"-6.949063";"109.5042066";"https://maps.google.com/?cid=0x0:0xe05c59738c9b14e8"
"building materials";"Toko Bahan Bangunan";"Material Murah pemalang";"Jl. Pergiwo No.3, Klarasan, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Klarasan, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 081993608999";"-6.899417";"109.4074764";"https://maps.google.com/?cid=0x0:0xaecd3801524eeb6c"
"building materials";"Toko Bahan Bangunan";"Toko Matrial Bumi Prawira";"495H+X7J, Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085229600029";"-6.8900368";"109.3781543";"https://maps.google.com/?cid=0x0:0xd2368fd8b41d7fa"
"building materials";"Toko Bahan Bangunan";"TB Dunia Baru Pemalang";"Jl. Pemuda No.23 A, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284325951";"-6.8933031";"109.3883853";"https://maps.google.com/?cid=0x0:0x4b6f653f4f3aa04c"
"building materials";"Toko Bahan Bangunan";"TOKO MATRIAL MONCER";"Jl. Letjand Di Panjaitan, Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 085226795260";"-6.9270974";"109.3862261";"https://maps.google.com/?cid=0x0:0x4316b5831f5f8931"
"building materials";"Toko Bahan Bangunan";"TB. Jadi Lancar";"Jl. Inpres Jodhipati Kalirandu No.86, Depok, Kalirandu, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Depok, Kalirandu, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.893679";"109.470749";"https://maps.google.com/?cid=0x0:0x22d187210ccc02cb"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"3CR2+MX7, Jl. DR. Wahidin Sudirohusodo, Taman 1, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. DR. Wahidin Sudirohusodo, Taman 1, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9083312";"109.4024091";"https://maps.google.com/?cid=0x0:0x4a62eaaa1f388099"
"building materials";"Toko Perlengkapan Rumah";"Depo Remaja";"Jl. Musi No.10, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";" 081231702593";"-7.6394756";"111.518712";"https://maps.google.com/?cid=0x0:0x73f8ff42d65449d5"
"building materials";"Toko Bahan Bangunan";"TB Jaya Mandiri";"Jl. Serayu Timur No.27, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";" 081357315352";"-7.648903";"111.5307766";"https://maps.google.com/?cid=0x0:0x26fbd565e500afa2"
"building materials";"Toko Bahan Bangunan";"UD. SELAMET ABADI";"Jl. Makam Tentara No.76, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";" 083850904331";"-7.6485605";"111.5225012";"https://maps.google.com/?cid=0x0:0xb8f7e3e3c4d69e3a"
"building materials";"Toko Bahan Bangunan";"Toko Besi Maju";"Jl. Cokroaminoto No.28, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";" 0351463226";"-7.631894";"111.5193055";"https://maps.google.com/?cid=0x0:0x54d556883ce700b7"
"building materials";"Toko Alat Listrik";"Rapi Teknik Madiun";"Jl. Cokroaminoto No.21, Kejuron, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Kejuron, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";" 0351466100";"-7.631184";"111.5196063";"https://maps.google.com/?cid=0x0:0x5bbe2555082e4bf7"
"building materials";"Toko Bahan Bangunan";"Toko Enggal Jaya";"Jl. Trunojoyo No.39, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";" 0351453056";"-7.6409682";"111.5177849";"https://maps.google.com/?cid=0x0:0x5070bcd75c3bb885"
"building materials";"Pemasok Bahan Bangunan";"INDO MATERIAL";"Pedurungan II, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284329400";"-6.9020544";"109.4197754";"https://maps.google.com/?cid=0x0:0xd4b8605a3459724a"
"building materials";"Toko Bahan Bangunan";"UD Sumber Agung";"Jl. Serayu Timur No.01, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";" 08123433827";"-7.6493339";"111.5310168";"https://maps.google.com/?cid=0x0:0x14dd4238664c0910"
"building materials";"Toko Alat-Alat";"Total Teknik";"Jl. H. Agus Salim No.67, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";" 0351499668";"-7.6338889";"111.5173883";"https://maps.google.com/?cid=0x0:0x99d7e80f1df45066"
"building materials";"Toko Bahan Bangunan";"Toko Morodadi";"Jl. Trunojoyo No.103, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";"";"-7.6426116";"111.5178735";"https://maps.google.com/?cid=0x0:0xad317ae92453459e"
"building materials";"Toko Mebel";"MEBEL KAYU DAN FOTO COPY PERDANA ABADI";"Jl. Serayu Timur Jl. D.i. Panjaitan No.24, Pandean, Kec. Taman, Kota Madiun, Jawa Timur 63133";"Pandean, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63133";"Indonesia";"";"-7.6491525";"111.5309491";"https://maps.google.com/?cid=0x0:0x20626d58327f1133"
