Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Elektronik";"Atlanta Elektronik Muntilan";"Jl. Pemuda No.11, Krndal Growong, Pucung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Krndal Growong, Pucung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 085740045216";"-7.5793816";"110.2809672";"https://maps.google.com/?cid=0x0:0xac7a596041c51b1a"
"hardware store";"Toko Bahan Bangunan";"Tb. Lancar";"C726+5JP, Jl. Lettu Sugiarno, Area Sawah/Kebun, Keji, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Jl. Lettu Sugiarno, Area Sawah/Kebun, Keji, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";"";"-7.5995488";"110.2615631";"https://maps.google.com/?cid=0x0:0x8480d6026f51c847"
"hardware store";"hardware store";"Langgeng Berdikari";"kaweron, RT.02/RW.04, Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"RT.02/RW.04, Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 083102572960";"-7.5883414";"110.2986748";"https://maps.google.com/?cid=0x0:0x5d1a2975a3d6143c"
"hardware store";"Toko Bahan Bangunan";"TB Bangun Moeljo";"Jl. Ketunggeng No.9 Sedan Dukun, Muntilan, Sedan, Ketunggeng, Dukun, Magelang Regency, Central Java 56482";"Muntilan, Sedan, Ketunggeng, Dukun, Magelang Regency";"JAWA TENGAH";"56482";"Indonesia";" 087722400300";"-7.5678625";"110.3067599";"https://maps.google.com/?cid=0x0:0xbf44b9a9d456013b"
"hardware store";"Toko Bahan Bangunan";"TB. GEOMART BANDONGAN";"C7PW+JVR, Bandongan, Gondosuli, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Bandongan, Gondosuli, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 082147476924";"-7.5633631";"110.2971556";"https://maps.google.com/?cid=0x0:0xe7cb84c9a413e086"
"hardware store";"Grosir perlengkapan rumah tangga";"Toko Sinar Baru Muntilan";"Jl. M. Yusuf Kenatan, Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 0882006169129";"-7.5813703";"110.2750046";"https://maps.google.com/?cid=0x0:0xa537ac856bd1a108"
"hardware store";"Toko Elektronik";"@Cell Muntilan";"Jalan Tambakan, RT. 4 / RW. 4, Sedayu, Muntilan, Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56412";"RT. 4 / RW. 4, Sedayu, Muntilan, Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56412";"Indonesia";" 085775462888";"-7.5780665";"110.2868833";"https://maps.google.com/?cid=0x0:0xf780c60321be0855"
"hardware store";"Toko Elektronik";"Aminos Komputer";"Jl. Kh Ahmad Dahlan No.78, Gatakgamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Gatakgamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 081808223547";"-7.5846373";"110.2848041";"https://maps.google.com/?cid=0x0:0x3775ad637b098a3b"
"hardware store";"Toko Elektronik";"TOKO COLOMBO Elektronik";"Jl. Pemuda No.116, Sayangan, Muntilan, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Sayangan, Muntilan, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 081329363671";"-7.5843779";"110.2871052";"https://maps.google.com/?cid=0x0:0x4fb086f75b765fe2"
"hardware store";"Toko Bahan Bangunan";"Toko Besi 69";"Jl. Pemuda No.69, Kenalan, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Kenalan, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 0293587178";"-7.584355";"110.2867969";"https://maps.google.com/?cid=0x0:0x7b520420c383ee73"
"hardware store";"Toko Sepatu";"Toko Sepatu Itsflow Muntilan";"Jl. Sedayu No.03, Sedayu 2, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56412";"Sedayu 2, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56412";"Indonesia";" 085729198676";"-7.5721213";"110.2984968";"https://maps.google.com/?cid=0x0:0xe51df4835490babb"
"hardware store";"Toko Alat Tulis";"Toko Siswa Muntilan";"Jl. Pemuda No.146, Tegal Slerem, Muntilan, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Tegal Slerem, Muntilan, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 0293587234";"-7.5860918";"110.2883914";"https://maps.google.com/?cid=0x0:0x1f5ba6926a883397"
"hardware store";"Toko Ponsel";"HERO ACCESSORIES HP";"C76G+C7V, Gn. Pring, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Gn. Pring, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 08888066088";"-7.588774";"110.2756125";"https://maps.google.com/?cid=0x0:0x972029b0f198e333"
"hardware store";"Toko Bahan Bangunan";"TB. Sidodadi";"Dukuh, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 02935891447";"-7.5846031";"110.2699552";"https://maps.google.com/?cid=0x0:0x1d2e4039f788b434"
"hardware store";"Toko Bahan Bangunan";"TB. Mapan";"Jl. Bakalan 7, Tamanagung, Muntilan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tamanagung, Muntilan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5769581";"110.2806742";"https://maps.google.com/?cid=0x0:0x3b09cefdb1f47db5"
"hardware store";"Toko Bahan Bangunan";"TB. Waris";"Jl. Talun No.3, Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 0293587225";"-7.5797727";"110.29129";"https://maps.google.com/?cid=0x0:0x29ff9ddbca5d13cd"
"hardware store";"Toko Bahan Bangunan";"TB. Jati Sari";"Jl. Pemuda No.8B, Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 081329995424";"-7.577923";"110.2769364";"https://maps.google.com/?cid=0x0:0x56032b6177492772"
"hardware store";"Toko Bahan Bangunan";"Toko Rukun Jaya";"Jl. Pemuda No.157, Nlepen, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Nlepen, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 0293587619";"-7.5892943";"110.2901307";"https://maps.google.com/?cid=0x0:0xa0ee140cba08cbe0"
"hardware store";"hardware store";"Langgeng Berdikari";"kaweron, RT.02/RW.04, Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"RT.02/RW.04, Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 083102572960";"-7.5883414";"110.2986748";"https://maps.google.com/?cid=0x0:0x5d1a2975a3d6143c"
"hardware store";"Toko Bahan Bangunan";"Toko Afrika Selatan";"C76G+Q9C, Jl. Lettu Sugiarno, Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Jl. Lettu Sugiarno, Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 082221335426";"-7.588053";"110.2758968";"https://maps.google.com/?cid=0x0:0xeda9404e357ac84e"
"hardware store";"Grosir perlengkapan rumah tangga";"Toko Sinar Baru Muntilan";"Jl. M. Yusuf Kenatan, Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 0882006169129";"-7.5813703";"110.2750046";"https://maps.google.com/?cid=0x0:0xa537ac856bd1a108"
"hardware store";"Toko Bahan Bangunan";"TB. MAJU JAYA";"C74H+WG2, Jalan, Ngasem, Gunungpring, Muntilan, Magelang Regency, Central Java 56415";"Jalan, Ngasem, Gunungpring, Muntilan, Magelang Regency";"JAWA TENGAH";"56415";"Indonesia";" 08122751325";"-7.5927251";"110.2787645";"https://maps.google.com/?cid=0x0:0x48e4a8b5be0d47be"
"hardware store";"Toko Bahan Bangunan";"Tb. Lancar";"C726+5JP, Jl. Lettu Sugiarno, Area Sawah/Kebun, Keji, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Jl. Lettu Sugiarno, Area Sawah/Kebun, Keji, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";"";"-7.5995488";"110.2615631";"https://maps.google.com/?cid=0x0:0x8480d6026f51c847"
"hardware store";"Toko Perlengkapan Rumah";"TB. Wahyu 2";"C745+55C, Jl. M. Yusuf, Pasekan, Keji, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Jl. M. Yusuf, Pasekan, Keji, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 085867320252";"-7.5945737";"110.2579053";"https://maps.google.com/?cid=0x0:0x2e536b2246083f4f"
"hardware store";"Toko Elektronik";"Atlanta Elektronik Muntilan";"Jl. Pemuda No.11, Krndal Growong, Pucung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Krndal Growong, Pucung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 085740045216";"-7.5793816";"110.2809672";"https://maps.google.com/?cid=0x0:0xac7a596041c51b1a"
"hardware store";"Toko Perlengkapan Rumah";"Mebel Mas Kis";"Bakalan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 082138597480";"-7.5784584";"110.2822188";"https://maps.google.com/?cid=0x0:0x15c60e1d3ff170dd"
"hardware store";"Toko bahan makanan";"Laris Toserba  Swalayan Muntilan";"Jl. Pemuda No.55, Gatakgamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Gatakgamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 0293587989";"-7.5834943";"110.2861495";"https://maps.google.com/?cid=0x0:0xfe792bd7c7bf9152"
"hardware store";"Toko Bahan Bangunan";"Toko Rukun Jaya";"Jl. Pemuda No.157, Nlepen, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Nlepen, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 0293587619";"-7.5892943";"110.2901307";"https://maps.google.com/?cid=0x0:0xa0ee140cba08cbe0"
"hardware store";"Toko Bahan Bangunan";"TB. Sinar Hadi Muntilan";"Jl. Lettu Sugiarno Kenatan, Karangpucung, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Karangpucung, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 081802783024";"-7.5854824";"110.2795061";"https://maps.google.com/?cid=0x0:0xb97938b6d1b592c3"
"hardware store";"Toko Bahan Bangunan";"TB. Jati Sari";"Jl. Pemuda No.8B, Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 081329995424";"-7.577923";"110.2769364";"https://maps.google.com/?cid=0x0:0x56032b6177492772"
"hardware store";"Toko Bahan Bangunan";"TB. Waris";"Jl. Talun No.3, Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 0293587225";"-7.5797727";"110.29129";"https://maps.google.com/?cid=0x0:0x29ff9ddbca5d13cd"
"hardware store";"hardware store";"Langgeng Berdikari";"kaweron, RT.02/RW.04, Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"RT.02/RW.04, Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 083102572960";"-7.5883414";"110.2986748";"https://maps.google.com/?cid=0x0:0x5d1a2975a3d6143c"
"hardware store";"Toko Bahan Bangunan";"TB. Mapan";"Jl. Bakalan 7, Tamanagung, Muntilan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tamanagung, Muntilan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5769581";"110.2806742";"https://maps.google.com/?cid=0x0:0x3b09cefdb1f47db5"
"hardware store";"Toko Bahan Bangunan";"TB. MAJU JAYA";"C74H+WG2, Jalan, Ngasem, Gunungpring, Muntilan, Magelang Regency, Central Java 56415";"Jalan, Ngasem, Gunungpring, Muntilan, Magelang Regency";"JAWA TENGAH";"56415";"Indonesia";" 08122751325";"-7.5927251";"110.2787645";"https://maps.google.com/?cid=0x0:0x48e4a8b5be0d47be"
"hardware store";"Toko Perlengkapan Rumah";"TB. Wahyu 2";"C745+55C, Jl. M. Yusuf, Pasekan, Keji, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Jl. M. Yusuf, Pasekan, Keji, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 085867320252";"-7.5945737";"110.2579053";"https://maps.google.com/?cid=0x0:0x2e536b2246083f4f"
"hardware store";"Toko Bahan Bangunan";"Toko Afrika Selatan";"C76G+Q9C, Jl. Lettu Sugiarno, Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Jl. Lettu Sugiarno, Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 082221335426";"-7.588053";"110.2758968";"https://maps.google.com/?cid=0x0:0xeda9404e357ac84e"
"hardware store";"Grosir perlengkapan rumah tangga";"Toko Sinar Baru Muntilan";"Jl. M. Yusuf Kenatan, Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 0882006169129";"-7.5813703";"110.2750046";"https://maps.google.com/?cid=0x0:0xa537ac856bd1a108"
"hardware store";"Toko Elektronik";"Atlanta Elektronik Muntilan";"Jl. Pemuda No.11, Krndal Growong, Pucung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Krndal Growong, Pucung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 085740045216";"-7.5793816";"110.2809672";"https://maps.google.com/?cid=0x0:0xac7a596041c51b1a"
"hardware store";"Toko Bahan Bangunan";"TB. Berkah Jaya";"C78C+JR3, Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 087745504188";"-7.5834797";"110.2720572";"https://maps.google.com/?cid=0x0:0x86438637537097ab"
"hardware store";"Toko Bahan Bangunan";"TB. ABC Muntilan";"kios pjka a7a8, Jl. Pemuda, Karangwatu, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Jl. Pemuda, Karangwatu, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 0293587392";"-7.5794775";"110.2825571";"https://maps.google.com/?cid=0x0:0xfded9810f61aa3ba"
"hardware store";"hardware store";"Toko Bangunan dan Toko Listrik Restu Bumi";"Dusun Jl. Kyai Raden Santri, RT./RW/RW.001/009, Santre, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"RT./RW/RW.001/009, Santre, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 082323309961";"-7.5946906";"110.2818703";"https://maps.google.com/?cid=0x0:0x2c88b82ba376df33"
"hardware store";"Toko Bahan Bangunan";"Toko Rukun Jaya";"Jl. Pemuda No.157, Nlepen, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Nlepen, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 0293587619";"-7.5892943";"110.2901307";"https://maps.google.com/?cid=0x0:0xa0ee140cba08cbe0"
"hardware store";"Toko Perlengkapan Rumah";"TB. Wahyu 2";"C745+55C, Jl. M. Yusuf, Pasekan, Keji, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Jl. M. Yusuf, Pasekan, Keji, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 085867320252";"-7.5945737";"110.2579053";"https://maps.google.com/?cid=0x0:0x2e536b2246083f4f"
"hardware store";"hardware store";"Langgeng Berdikari";"kaweron, RT.02/RW.04, Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"RT.02/RW.04, Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 083102572960";"-7.5883414";"110.2986748";"https://maps.google.com/?cid=0x0:0x5d1a2975a3d6143c"
"hardware store";"Toko Bahan Bangunan";"TB. Waris";"Jl. Talun No.3, Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 0293587225";"-7.5797727";"110.29129";"https://maps.google.com/?cid=0x0:0x29ff9ddbca5d13cd"
"hardware store";"Toko Bahan Bangunan";"TB. MAJU JAYA";"C74H+WG2, Jalan, Ngasem, Gunungpring, Muntilan, Magelang Regency, Central Java 56415";"Jalan, Ngasem, Gunungpring, Muntilan, Magelang Regency";"JAWA TENGAH";"56415";"Indonesia";" 08122751325";"-7.5927251";"110.2787645";"https://maps.google.com/?cid=0x0:0x48e4a8b5be0d47be"
"hardware store";"Toko Bahan Bangunan";"TB. Sidodadi";"Dukuh, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 02935891447";"-7.5846031";"110.2699552";"https://maps.google.com/?cid=0x0:0x1d2e4039f788b434"
"hardware store";"Toko Bahan Bangunan";"Tb. Lancar";"C726+5JP, Jl. Lettu Sugiarno, Area Sawah/Kebun, Keji, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Jl. Lettu Sugiarno, Area Sawah/Kebun, Keji, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";"";"-7.5995488";"110.2615631";"https://maps.google.com/?cid=0x0:0x8480d6026f51c847"
"hardware store";"Toko Bahan Bangunan";"TB. Sinar Hadi Muntilan";"Jl. Lettu Sugiarno Kenatan, Karangpucung, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Karangpucung, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 081802783024";"-7.5854824";"110.2795061";"https://maps.google.com/?cid=0x0:0xb97938b6d1b592c3"
"hardware store";"Toko Bahan Bangunan";"Toko Afrika Selatan";"C76G+Q9C, Jl. Lettu Sugiarno, Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Jl. Lettu Sugiarno, Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 082221335426";"-7.588053";"110.2758968";"https://maps.google.com/?cid=0x0:0xeda9404e357ac84e"
"hardware store";"Toko Bahan Bangunan";"TB. Jati Sari";"Jl. Pemuda No.8B, Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 081329995424";"-7.577923";"110.2769364";"https://maps.google.com/?cid=0x0:0x56032b6177492772"
"hardware store";"Toko Alat Tulis";"Toko Oren";"Komplek Masjid Al Ikhlas, Jl. Kyai Raden Santri, Dukuhan, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Jl. Kyai Raden Santri, Dukuhan, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 081329088428";"-7.5892642";"110.2806846";"https://maps.google.com/?cid=0x0:0x10048fbef4208a5d"
"hardware store";"Toko Bahan Bangunan";"TB Bangun Moeljo";"Jl. Ketunggeng No.9 Sedan Dukun, Muntilan, Sedan, Ketunggeng, Dukun, Magelang Regency, Central Java 56482";"Muntilan, Sedan, Ketunggeng, Dukun, Magelang Regency";"JAWA TENGAH";"56482";"Indonesia";" 087722400300";"-7.5678625";"110.3067599";"https://maps.google.com/?cid=0x0:0xbf44b9a9d456013b"
"hardware store";"Toko Bahan Bangunan";"Tb. Wijaya";"972P+2F9, Jl. Kyai Raden Syahid, Balinan, Jamuskauman, Kec. Ngluwar, Muntilan, Jawa Tengah 56485";"Jl. Kyai Raden Syahid, Balinan, Jamuskauman, Kec. Ngluwar, Muntilan";"JAWA TENGAH";"56485";"Indonesia";" 082260094352";"-7.6499699";"110.2862257";"https://maps.google.com/?cid=0x0:0x914b372efd0d26c3"
"hardware store";"Toko Ponsel";"HERO ACCESSORIES HP";"C76G+C7V, Gn. Pring, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Gn. Pring, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 08888066088";"-7.588774";"110.2756125";"https://maps.google.com/?cid=0x0:0x972029b0f198e333"
"hardware store";"Toko Bahan Bangunan";"TB Sari Mulyo Ngablak";"H9QV+RJ5, Jl. Wonosari - Pakis, Lodosewu, Tejosari, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Jl. Wonosari - Pakis, Lodosewu, Tejosari, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 082322600823";"-7.4104929";"110.3941045";"https://maps.google.com/?cid=0x0:0x3d97d6822f95d8ce"
"hardware store";"Toko";"TB. Jaya Makmur";"J9FV+HQ8, Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Hutan/Sawah, Pandean, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";"";"-7.376094";"110.3944549";"https://maps.google.com/?cid=0x0:0x8c09774f82e53886"
"hardware store";"Toko Bahan Bangunan";"Tb Gonalan Indah";"H8VW+534, Unnamed Road, Trembel, Kanigoro, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Unnamed Road, Trembel, Kanigoro, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";"";"-7.407116";"110.3451876";"https://maps.google.com/?cid=0x0:0xe708ee36c1a81afc"
"hardware store";"Toko Elektronik";"GRAZIA CELLULAR";"HCW2+9R7, Jl. Magelang - Kopeng, Ngablak, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085624413022";"-7.4040839";"110.4020486";"https://maps.google.com/?cid=0x0:0x533f1fcdb097383a"
"hardware store";"Toko Bahan Bangunan";"Tb kaponan";"Jl. Magelang - Kopeng No.16 Blk. C KM.17, Kaponan, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Kaponan, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";"";"-7.4369585";"110.3822643";"https://maps.google.com/?cid=0x0:0x342c210335e3fed2"
"hardware store";"Brunch";"Rumah Makan SS Ngablak";"HCW2+9RF, Ngablak, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Ngablak, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 081326412555";"-7.4040741";"110.4020351";"https://maps.google.com/?cid=0x0:0xd638c982a8054fa3"
"hardware store";"hardware store";"Fotocopy SAHABAT NGABLAK";"Babrik, Tejosari, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Tejosari, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 082133301131";"-7.4124605";"110.3921938";"https://maps.google.com/?cid=0x0:0x6726a31bb78be218"
"hardware store";"Toko Bahan Bangunan";"Tb. Skatoman Makmur";"J84M+93J, Grabahan, Banaran, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Grabahan, Banaran, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3940272";"110.3326429";"https://maps.google.com/?cid=0x0:0x86619b20544ed5ba"
"hardware store";"hardware store";"Grosir Bata Merah AT/Pres - Juragan boto";"RT.12/RW.6, Tosari, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Tosari, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 085875477279";"-7.4525549";"110.3078765";"https://maps.google.com/?cid=0x0:0x7058d5c34dd5a5b8"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Dan Bangunan Anugrah";"Jl. Magelang - Kopeng KM.15, Magersari, Pakis, Kec. Pakis, Kabupaten Magelang, Jawa Tengah 56193";"Magersari, Pakis, Kec. Pakis, Kabupaten Magelang";"JAWA TENGAH";"56193";"Indonesia";" 081328832963";"-7.4495066";"110.3392643";"https://maps.google.com/?cid=0x0:0xa71599197c85a29a"
