Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko bahan makanan";"Toko Aliong";"Tj. Kelian - Ibul No.99, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082282714810";"-2.0571338";"105.149058";"https://maps.google.com/?cid=0x0:0x6a137154e289a2da"
"mall";"Toko";"Toko Pak Sukir";"X52M+C56, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0489579";"105.182882";"https://maps.google.com/?cid=0x0:0xc61e82eb317096d4"
"mall";"Toko bahan makanan";"Toko Kue Asui 1";"Jl. Jend. Sudirman, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081271181109";"-2.0551884";"105.1725785";"https://maps.google.com/?cid=0x0:0x14f1dd75d8774d9b"
"mall";"mall";"Muntok";"Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0651651";"105.1643012";"https://maps.google.com/?cid=0x0:0xad1b3785a05d64e9"
"mall";"Pusat Perbelanjaan";"Naked Ants";"Jl. Pangkalpinang-Muntok Kp. Senang Hati No.137 Pal 2, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33311";"Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33311";"Indonesia";" 085268702207";"-2.0450644";"105.1858526";"https://maps.google.com/?cid=0x0:0xf73a6dc00d478fb1"
"mall";"Toko umum";"Ruko Borneo";"Jl. muntok- Pal 3, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0455061";"105.1943131";"https://maps.google.com/?cid=0x0:0x9aeb7150aa477641"
"mall";"Toko";"MEMEYSTORE";"X537+P5M, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081268248066";"-2.0456592";"105.162925";"https://maps.google.com/?cid=0x0:0xaa0d191e05d1f0e8"
"mall";"Toko";"Toko Mulyadi";"2726+V6M, Jl. Pangkalpinang-Muntok, Air Limau, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Pangkalpinang-Muntok, Air Limau, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-1.9977888";"105.2605463";"https://maps.google.com/?cid=0x0:0x1a15c51f644e5ca2"
"mall";"Terminal Feri";"Pelabuhan Muntok";"Jl. Yos Sudarso No.1, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082386181329";"-2.0716168";"105.1618894";"https://maps.google.com/?cid=0x0:0x408732ce81a27169"
"mall";"Toko Pakaian";"Vinski Boutique";"W5WF+MX6, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0533394";"105.1748779";"https://maps.google.com/?cid=0x0:0xac3bcca091d3de09"
"mall";"Toko";"Rambath teknik";"W5WF+37P, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0547996";"105.1731947";"https://maps.google.com/?cid=0x0:0xec0efe767e5a2df1"
"mall";"Koperasi";"Koperasi Warga Peltim";"W5JH+XRC, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0675583";"105.1795273";"https://maps.google.com/?cid=0x0:0xead6b39b44cda470"
"mall";"Pusat Perbelanjaan";"Pusat Tanjak Bangka";"Jl. Raya Peltim No.20, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 085268766666";"-2.057892";"105.1793224";"https://maps.google.com/?cid=0x0:0x51754fc1225e3038"
"mall";"Pasar tradisional";"PASAR BABI";"W5H7+HH3, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0711054";"105.1639103";"https://maps.google.com/?cid=0x0:0x29f604070b4edfd4"
"mall";"Toko";"Toko Pak Sukir";"X52M+C56, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0489579";"105.182882";"https://maps.google.com/?cid=0x0:0xc61e82eb317096d4"
"mall";"Toko umum";"Galeri Seni Dambus Mentok";"X522+6J5, Jl. Tj. Ular, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Tj. Ular, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 085379359574";"-2.049479";"105.1516111";"https://maps.google.com/?cid=0x0:0xb2e76a65ada42805"
"mall";"Restoran";"Lovemart";"Tj. Kelian - Ibul No.34, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 071621045";"-2.058676";"105.1705191";"https://maps.google.com/?cid=0x0:0x7e809c89ec0f8ced"
"mall";"mall";"Muntok";"Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0651651";"105.1643012";"https://maps.google.com/?cid=0x0:0xad1b3785a05d64e9"
"mall";"Pusat Perbelanjaan";"Naked Ants";"Jl. Pangkalpinang-Muntok Kp. Senang Hati No.137 Pal 2, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33311";"Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33311";"Indonesia";" 085268702207";"-2.0450644";"105.1858526";"https://maps.google.com/?cid=0x0:0xf73a6dc00d478fb1"
"mall";"Pusat Perbelanjaan";"AJmart";"W5W8+X7J, Jl. Kapten Alizen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Kapten Alizen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 08137371861";"-2.0525441";"105.1656451";"https://maps.google.com/?cid=0x0:0xaa12224df23dd70b"
"mall";"Toko";"MEMEYSTORE";"X537+P5M, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081268248066";"-2.0456592";"105.162925";"https://maps.google.com/?cid=0x0:0xaa0d191e05d1f0e8"
"mall";"Terminal Feri";"Pelabuhan Muntok";"Jl. Yos Sudarso No.1, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082386181329";"-2.0716168";"105.1618894";"https://maps.google.com/?cid=0x0:0x408732ce81a27169"
"mall";"Toko Pakaian";"Vinski Boutique";"W5WF+MX6, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0533394";"105.1748779";"https://maps.google.com/?cid=0x0:0xac3bcca091d3de09"
"mall";"Toko";"Toko Mulyadi";"2726+V6M, Jl. Pangkalpinang-Muntok, Air Limau, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Pangkalpinang-Muntok, Air Limau, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-1.9977888";"105.2605463";"https://maps.google.com/?cid=0x0:0x1a15c51f644e5ca2"
"mall";"Toko";"Rambath teknik";"W5WF+37P, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0547996";"105.1731947";"https://maps.google.com/?cid=0x0:0xec0efe767e5a2df1"
"mall";"Pusat Perbelanjaan";"Pusat Tanjak Bangka";"Jl. Raya Peltim No.20, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 085268766666";"-2.057892";"105.1793224";"https://maps.google.com/?cid=0x0:0x51754fc1225e3038"
"mall";"Koperasi";"Koperasi Warga Peltim";"W5JH+XRC, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0675583";"105.1795273";"https://maps.google.com/?cid=0x0:0xead6b39b44cda470"
"mall";"Pasar tradisional";"PASAR BABI";"W5H7+HH3, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0711054";"105.1639103";"https://maps.google.com/?cid=0x0:0x29f604070b4edfd4"
"mall";"Toko umum";"Galeri Seni Dambus Mentok";"X522+6J5, Jl. Tj. Ular, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Tj. Ular, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 085379359574";"-2.049479";"105.1516111";"https://maps.google.com/?cid=0x0:0xb2e76a65ada42805"
"mall";"Restoran";"Lovemart";"Tj. Kelian - Ibul No.34, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 071621045";"-2.058676";"105.1705191";"https://maps.google.com/?cid=0x0:0x7e809c89ec0f8ced"
"mall";"Toko bahan makanan";"Toko Aliong";"Tj. Kelian - Ibul No.99, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082282714810";"-2.0571338";"105.149058";"https://maps.google.com/?cid=0x0:0x6a137154e289a2da"
"mall";"mall";"Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0128043";"105.2428853";"https://maps.google.com/?cid=0x0:0x72da9d3fc1ef6fdb"
"mall";"Toko umum";"Galeri Seni Dambus Mentok";"X522+6J5, Jl. Tj. Ular, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Tj. Ular, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 085379359574";"-2.049479";"105.1516111";"https://maps.google.com/?cid=0x0:0xb2e76a65ada42805"
"mall";"Terminal Feri";"Pelabuhan Muntok";"Jl. Yos Sudarso No.1, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082386181329";"-2.0716168";"105.1618894";"https://maps.google.com/?cid=0x0:0x408732ce81a27169"
"mall";"Pembangunan Perumahan";"Mentok";"W5H6+JPQ, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0709177";"105.1618687";"https://maps.google.com/?cid=0x0:0x4f9084e16dc129c1"
"mall";"Toko bahan makanan";"Toko Aliong";"Tj. Kelian - Ibul No.99, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082282714810";"-2.0571338";"105.149058";"https://maps.google.com/?cid=0x0:0x6a137154e289a2da"
"mall";"Restoran";"Lovemart";"Tj. Kelian - Ibul No.34, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 071621045";"-2.058676";"105.1705191";"https://maps.google.com/?cid=0x0:0x7e809c89ec0f8ced"
"mall";"Pasar tradisional";"PASAR BABI";"W5H7+HH3, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0711054";"105.1639103";"https://maps.google.com/?cid=0x0:0x29f604070b4edfd4"
"mall";"Toko bahan makanan";"Toko Kue Asui 1";"Jl. Jend. Sudirman, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081271181109";"-2.0551884";"105.1725785";"https://maps.google.com/?cid=0x0:0x14f1dd75d8774d9b"
"mall";"Toko umum";"Bangka barat mentok";"Daerah mentok dan sekitarnya, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0652121";"105.1643849";"https://maps.google.com/?cid=0x0:0xa3735c3dd4d93798"
"mall";"Indonesia";"Baso Tunu Prima";"W5Q9+FF7, Depan smp 1, Baru River, Mentok, West Bangka Regency, Bangka Belitung Islands 33351";"Depan smp 1, Baru River, Mentok, West Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082282902642";"-2.0613334";"105.1686765";"https://maps.google.com/?cid=0x0:0xeb932bfa1026634c"
"mall";"Toko";"Toko sinar utama pal 9";"2779+56W, Jl. Pangkalpinang-Muntok, Mayang, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Pangkalpinang-Muntok, Mayang, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 085273692928";"-1.9870095";"105.2680817";"https://maps.google.com/?cid=0x0:0xebc6949f9ab1115b"
"mall";"Rumah Sakit";"PUSKESMAS MUNTOK";"W5R9+5F8, Jl. Basuki Rahmat, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Basuki Rahmat, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082179805009";"-2.0595897";"105.1686994";"https://maps.google.com/?cid=0x0:0xee048a0195a82066"
"mall";"mall";"Tugu Kapal";"W5J6+C3W, Kampung Tanjung, Muntok, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Kampung Tanjung, Muntok, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0687499";"105.1602115";"https://maps.google.com/?cid=0x0:0x208c701176172c8d"
"mall";"Toko umum";"Ruko Borneo";"Jl. muntok- Pal 3, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0455061";"105.1943131";"https://maps.google.com/?cid=0x0:0x9aeb7150aa477641"
"mall";"mall";"Kepulauan Bangka Belitung 33362";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.6522412";"105.5474373";"https://maps.google.com/?cid=0x0:0x23e6ef534bb1bc78"
"mall";"Pusat Perbelanjaan";"Parit Tiga";"7FC5+MMG, Jl. Raya Mislak, Mislak, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jl. Raya Mislak, Mislak, Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.7283015";"105.4591903";"https://maps.google.com/?cid=0x0:0xf705588951518a05"
"mall";"Pasar";"Terminal Pasar Parittiga";"8GG4+QHG, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.673074";"105.5064625";"https://maps.google.com/?cid=0x0:0x81b6d7d342bed4cf"
"mall";"Pusat Perbelanjaan";"Mels Baby  Kids";"8GJ4+3W6, Jl. Kimjung, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jl. Kimjung, Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 085378389504";"-1.6698266";"105.5072672";"https://maps.google.com/?cid=0x0:0x22bf3d3146110e22"
"mall";"Toko";"Toko Ango";"Jl. Puput Atas No.152/153, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33363";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33363";"Indonesia";"";"-1.6586462";"105.5060692";"https://maps.google.com/?cid=0x0:0xaa6044d63de08299"
"mall";"Toko Perlengkapan Rumah";"Tayu City";"8FC9+8FX, Unnamed Road, Sinar Manik, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Unnamed Road, Sinar Manik, Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6791359";"105.4687493";"https://maps.google.com/?cid=0x0:0x5424a3ac9638d70d"
"mall";"Toko";"Suryawati kemplang";"8PR5+CPV, Bakit, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Bakit, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6588864";"105.7092894";"https://maps.google.com/?cid=0x0:0xb31134f49fbebd99"
"mall";"Toko";"Toko Sepeda NGKU";"8GH4+4FF, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 081398658958";"-1.6721849";"105.5061755";"https://maps.google.com/?cid=0x0:0xd5c4329e7dac3667"
"mall";"Balai Pertemuan Desa";"Cupet";"CGJ6+25, Cupat, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Cupat, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.5699919";"105.5104648";"https://maps.google.com/?cid=0x0:0x6ff04f331cf8e851"
"mall";"Bank";"Toko klontong Hendri Brilink....";"9HV2+58M, Jalan Jebu Darat, Kelabat, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jalan Jebu Darat, Kelabat, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 082371859224";"-1.6070393";"105.5507924";"https://maps.google.com/?cid=0x0:0x12f68849cc445a73"
"mall";"Pusat Perbelanjaan";"Toko nedi";"8GM6+VMM, Sekar Biru, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Sekar Biru, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6650643";"105.5117941";"https://maps.google.com/?cid=0x0:0xac09175778a87a12"
"mall";"Pusat Perbelanjaan";"Toko Haji Muhamad";"CJV2+MMX, Jl. Desa Pala Pantai Siangau, Tlk. Limau, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jl. Desa Pala Pantai Siangau, Tlk. Limau, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 081271127632";"-1.55577";"105.6017269";"https://maps.google.com/?cid=0x0:0x9bb2638ea3cc3e51"
"mall";"Toko";"Toko Mas Harimi";"8GH4+7VG, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 081367078532";"-1.6718183";"105.5072186";"https://maps.google.com/?cid=0x0:0xbf3a0d569a13b28a"
"mall";"Pusat Perbelanjaan";"Chloe Baby  Kids";"8GJ5+M2Q, Jl. Puput Atas, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jl. Puput Atas, Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 085268308887";"-1.6682779";"105.5075988";"https://maps.google.com/?cid=0x0:0xc612d620f2e0a237"
"mall";"mall";"Kepulauan Bangka Belitung 33366";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.9540816";"105.4536718";"https://maps.google.com/?cid=0x0:0x2a81e5c1551154f0"
"mall";"mall";"Kec. Simpang Teritip";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.9109711";"105.3782589";"https://maps.google.com/?cid=0x0:0x4039d80b220e690"
"mall";"Toko Pakaian";"Camelia Store Serba 35 Ribu";"39JH+W8P, Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-1.9177669";"105.3780229";"https://maps.google.com/?cid=0x0:0x1b9756d87c9a8263"
"mall";"Pembangunan Perumahan";"Tukoh kamei";"V9WW+CCJ, Unnamed Road, Air Menduyung, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Unnamed Road, Air Menduyung, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";" 081369442466";"-2.1039013";"105.396022";"https://maps.google.com/?cid=0x0:0xf181776f4941f726"
"mall";"Toko Perlengkapan Rumah";"Toko ATET Pelangas";"39GH+729, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";" 085210600037";"-1.9243444";"105.3776009";"https://maps.google.com/?cid=0x0:0xe048c5e964e91fcc"
"mall";"Minimarket";"Indomaret";"V9HV+5W5, Bukit Terak, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1221193";"105.3948565";"https://maps.google.com/?cid=0x0:0x18be043c26aab3ad"
"mall";"Toko";"Toko sinar utama pal 9";"2779+56W, Jl. Pangkalpinang-Muntok, Mayang, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Pangkalpinang-Muntok, Mayang, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 085273692928";"-1.9870095";"105.2680817";"https://maps.google.com/?cid=0x0:0xebc6949f9ab1115b"
"mall";"Toko";"Counter  Toko Adi_Ms Cell";"27GV+P58, Jl. Pangkalpinang-Muntok, Mayang, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Jl. Pangkalpinang-Muntok, Mayang, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";" 082178600443";"-1.9732137";"105.2929536";"https://maps.google.com/?cid=0x0:0x5a396084de8be3b8"
