Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Bahan Bangunan";"Depo Pelita Banjarnegara";"Jl. Raya Kalibenda No.5, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0286592151";"-7.3911876";"109.7311143";"https://maps.google.com/?cid=0x0:0x8b3d2653cfd2f573"
"supermarket";"Toko Buah Kering";"Aneka Buah Segar Pak Eko";"HMQM+P2F, Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";" 087848417179";"-7.4106814";"109.6825362";"https://maps.google.com/?cid=0x0:0x2ba0ad8fc7e24e8"
"supermarket";"Toko Perlengkapan Rumah";"Snazzy Day Store";"HMVJ+GCQ, Jl. Bong, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Jl. Bong, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";" 081228059772";"-7.40616";"109.6811077";"https://maps.google.com/?cid=0x0:0x1a01875d42e240e3"
"supermarket";"Toko Buah dan Sayur";"Kebun Buah Banjarnegara";"Jl. Letjend Suprapto, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";" 089665547226";"-7.3989477";"109.6917454";"https://maps.google.com/?cid=0x0:0xead0cbab2650d253"
"supermarket";"Toko umum";"BAROKAH MBAKO";"HMRR+J26, Unnamed Road, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Unnamed Road, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4084674";"109.6900293";"https://maps.google.com/?cid=0x0:0x975d1068d31751fe"
"supermarket";"Pusat Perbelanjaan";"SURYA MALL BANJARNEGARA";"Jl. Letjend Suprapto No.88, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53410";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53410";"Indonesia";" 0215536884";"-7.3997458";"109.6835786";"https://maps.google.com/?cid=0x0:0xaef19f26785aec59"
"supermarket";"Toko Perlengkapan Rumah";"MR DIY Banjarnegara";"Jl. Letjend Suprapto No.164, Wangon, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";"";"-7.4000243";"109.6823722";"https://maps.google.com/?cid=0x0:0x61f55e5f571652da"
"supermarket";"Toko bahan makanan";"TOKO SUDIONO";"HMQJ+RXQ, Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";"";"-7.4104096";"109.6824904";"https://maps.google.com/?cid=0x0:0x1091584075c33ea1"
"supermarket";"Toko";"Bumi Warna Teknik Banjarnegara";"JM2J+55C, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";"";"-7.3996551";"109.6804202";"https://maps.google.com/?cid=0x0:0xbff46b29cd54e315"
"supermarket";"Toko";"Adevia Mart";"GMH2+QFR, Sudimara, Lebakwangi, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Sudimara, Lebakwangi, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4705054";"109.6511326";"https://maps.google.com/?cid=0x0:0xc4fe085fb017a271"
"supermarket";"Toko Bahan Bangunan";"Depo Pelita Banjarnegara";"Jl. Raya Kalibenda No.5, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0286592151";"-7.3911876";"109.7311143";"https://maps.google.com/?cid=0x0:0x8b3d2653cfd2f573"
"supermarket";"Pondok";"Toko Segara Mas / Al Madina Kost Putri - Pucang";"Jl. Selatan Ps. Pucang No.2, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Blater, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 082136362888";"-7.3986093";"109.654473";"https://maps.google.com/?cid=0x0:0xa36097b63f69de3e"
"supermarket";"Toko Pakaian";"Liquid Fashion";"Jl. Nasional 9, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 085642938486";"-7.3999365";"109.6814553";"https://maps.google.com/?cid=0x0:0xe69bc859d6f0592"
"supermarket";"";"Putra mandiri sarno";"GJ9R+PHG, Jalan Raya, Jolong, Duren, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53417";"Jalan Raya, Jolong, Duren, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";"";"-7.4809057";"109.6412171";"https://maps.google.com/?cid=0x0:0x49f8a6454fa95d4c"
"supermarket";"Toko Musik";"Paranada Musik Banjarnegara";"Jl. Letjend Suprapto No.156, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 08122975704";"-7.4000684";"109.6829107";"https://maps.google.com/?cid=0x0:0x36abf0b0f6cf7272"
"supermarket";"Toko Pakaian";"Aulia Store Banjarnegara ( PUSAT GROSIR DASTER )";"JM2J+3QW, Jalan Raya Brengkok, Wangon, Banjarnegara, Central Java 53417";"Jalan Raya Brengkok, Wangon, Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 089670017990";"-7.3997676";"109.681939";"https://maps.google.com/?cid=0x0:0xc0185b97e64d8225"
"supermarket";"Toko";"Toko Alta";"HM8G+FPW, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081391308373";"-7.4337699";"109.6768282";"https://maps.google.com/?cid=0x0:0x85c27e6d2f5c4225"
"supermarket";"Dealer Sepeda Motor";"KOMPO MOTOR BANJARNEGARA";"Jl. Letjend Suprapto No.125, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 082133888719";"-7.3996838";"109.6833923";"https://maps.google.com/?cid=0x0:0x47ae857aa9d43c5e"
"supermarket";"Minimarket";"Warung aprilihana";"GM7C+882, Jl. Raya Kebutuhjurang, Kempotan, Duren, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53417";"Jl. Raya Kebutuhjurang, Kempotan, Duren, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 085280753109";"-7.48674";"109.670777";"https://maps.google.com/?cid=0x0:0x1e7483f8ca81873c"
"supermarket";"Toko bahan makanan";"Topaz Gayam";"Jl. Mayjend Soetojo No.48, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286591450";"-7.3925647";"109.6966312";"https://maps.google.com/?cid=0x0:0x918f0021fb678ddd"
"supermarket";"Toko Swalayan";"Toko Ratno";"GMQR+GC6, Jl. Raya Karang Tengah, Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Raya Karang Tengah, Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4612235";"109.6910135";"https://maps.google.com/?cid=0x0:0xbc392614fd2ac06b"
"supermarket";"Toko Swalayan";"Toko Vera";"JM2F+69F, Unnamed Road, Semampir, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Unnamed Road, Semampir, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082328469117";"-7.3994277";"109.673415";"https://maps.google.com/?cid=0x0:0x246315363bdcda5d"
"supermarket";"Toko";"Toko Alta";"HM8G+FPW, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081391308373";"-7.4337699";"109.6768282";"https://maps.google.com/?cid=0x0:0x85c27e6d2f5c4225"
"supermarket";"Toko";"Adevia Mart";"GMH2+QFR, Sudimara, Lebakwangi, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Sudimara, Lebakwangi, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4705054";"109.6511326";"https://maps.google.com/?cid=0x0:0xc4fe085fb017a271"
"supermarket";"Toko bahan makanan";"Warung Ijo Ponjen";"Jl. Raya Karang Tengah, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4376547";"109.6764909";"https://maps.google.com/?cid=0x0:0xa656de61ba0d4bab"
"supermarket";"Minimarket";"toko Melanda";"HM2F+3Q6, Jl. Raya Gunungjati, Sitawun, Gunungjati, Tengah, Gunungjati, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Raya Gunungjati, Sitawun, Gunungjati, Tengah, Gunungjati, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 085776799938";"-7.4498284";"109.67438";"https://maps.google.com/?cid=0x0:0x1df533acbe844af5"
"supermarket";"Pusat Perbelanjaan";"SURYA MALL BANJARNEGARA";"Jl. Letjend Suprapto No.88, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53410";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53410";"Indonesia";" 0215536884";"-7.3997458";"109.6835786";"https://maps.google.com/?cid=0x0:0xaef19f26785aec59"
"supermarket";"Restoran";"WARUNG PECEL_SOIMAH";"Jl. Puteran, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 081327962175";"-7.398347";"109.6991228";"https://maps.google.com/?cid=0x0:0x52a28ad8f386f8ad"
"supermarket";"Toko";"TOKO WIJAYA";"HMVC+HJ7, Unnamed Road, Semampir, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Unnamed Road, Semampir, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4060859";"109.6715546";"https://maps.google.com/?cid=0x0:0x2a2a39b6e2baf06"
"supermarket";"Toko Ponsel";"Data cell";"Jl. Letjend Suprapto No.180, RW.02, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"RW.02, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 08980909009";"-7.3996703";"109.6862076";"https://maps.google.com/?cid=0x0:0xe2273d20871fc2c7"
"supermarket";"Grosir";"VR koi Banjarnegara";"JM3P+36R, Jl. Brig. Jend. Makhlani, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Brig. Jend. Makhlani, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082150074064";"-7.3972528";"109.6855285";"https://maps.google.com/?cid=0x0:0xed8f1fd09879bcca"
"supermarket";"Pusat Perbelanjaan";"UD. SEMBAKO MAJU BARENG";"Gatot Subroto, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Argasoka, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081228791767";"-7.4145265";"109.6971724";"https://maps.google.com/?cid=0x0:0x14576974701edf81"
"supermarket";"Toko bahan makanan";"Toko Alifi";"HMXP+78Q, Jl. Serma Mukhlas, Kutabanjarnegara, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Serma Mukhlas, Kutabanjarnegara, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4017857";"109.6858463";"https://maps.google.com/?cid=0x0:0x69185b283dca35b1"
"supermarket";"Toko Swalayan";"CAHAYA MART";"Jl. Raya Sumeberejo, Sumberejo III, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Sumberejo III, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085292097383";"-7.2111668";"109.8353141";"https://maps.google.com/?cid=0x0:0xce975c2ad85527b1"
"supermarket";"Minimarket";"NUSANTARA MART";"QVM2+9CV, Jl. Raya Dieng, Woroyoso, Pasurenan, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Jl. Raya Dieng, Woroyoso, Pasurenan, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.216427";"109.8511086";"https://maps.google.com/?cid=0x0:0x19e603a9e2bf2446"
"supermarket";"Pasar Petani";"Pasar Batur";"Kab, Jl. Raya Batur No.1, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Jl. Raya Batur No.1, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.2073668";"109.8286019";"https://maps.google.com/?cid=0x0:0xe9d0855fe905016f"
"supermarket";"Toko bahan makanan";"Toko Utami";"Jalan Raya Batur Selatan RT/RW 006/001, Majatengah, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Majatengah, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085892185693";"-7.2143763";"109.8268047";"https://maps.google.com/?cid=0x0:0x2adbdf18da13a894"
"supermarket";"Pasar";"Alfamart Batur Banjarnegara";"QRVH+7VR, Jl. Raya Batur, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Jl. Raya Batur, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 1500959";"-7.2069991";"109.8298713";"https://maps.google.com/?cid=0x0:0xb7e29125d53b3b78"
"supermarket";"Toko Swalayan";"KURNIA OUTDOORS";"QRVH+7XG, Jl. Raya Batur, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Jl. Raya Batur, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 082242775054";"-7.2068079";"109.8299458";"https://maps.google.com/?cid=0x0:0xa01096c76aa3add1"
"supermarket";"Toko Swalayan";"Toko Putridiana";"RV23+VRG, Argomukti, Pekasiran, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Argomukti, Pekasiran, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.1978192";"109.8545711";"https://maps.google.com/?cid=0x0:0x7c12575b898528c"
"supermarket";"Toko";"Toko mulyono";"Toko mulyono 082223076973, Jl. Bagong, Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Jl. Bagong, Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.2078731";"109.8251148";"https://maps.google.com/?cid=0x0:0x4f5499c32eb9f04b"
"supermarket";"Toko Swalayan";"Toko Khusnul";"Jl. Wiroyoso-Sidoarjo, Karanganyar, Pasurenan, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Karanganyar, Pasurenan, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085293616195";"-7.2068449";"109.8552202";"https://maps.google.com/?cid=0x0:0x595421225308987c"
"supermarket";"Toko Kelontong Asia";"TOKO src JI'MAD";"Sidomulyo, Pekasiran, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Pekasiran, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 081391661333";"-7.206841";"109.851546";"https://maps.google.com/?cid=0x0:0x4744db709da164b8"
"supermarket";"Minimarket";"Argamas Minimart";"QRVG+MV8, Jl. Batur Selatan, Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Jl. Batur Selatan, Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085200078239";"-7.2058423";"109.8271931";"https://maps.google.com/?cid=0x0:0xf43d1245afb3cbad"
"supermarket";"Toko Pertanian";"Biasa Tani";"QRVF+JXV, Batur Tengah, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Batur Tengah, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 081327108160";"-7.2058905";"109.824933";"https://maps.google.com/?cid=0x0:0x9e864da3febc80cc"
"supermarket";"Toko bahan makanan";"Toko Erfiaa";"RT.5/RW.2, Sumberejo III, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Sumberejo III, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.2108756";"109.8352892";"https://maps.google.com/?cid=0x0:0xb763dfe996f52c6"
"supermarket";"Toko Elektronik";"Ekocell Batur";"Jl. Raya Batur, Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085290919293";"-7.2067379";"109.8263779";"https://maps.google.com/?cid=0x0:0xc9fb57ca83bd205a"
"supermarket";"Toko";"TOKO HANUM";"VWW7+333, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 082323477686";"-7.1048565";"109.9126717";"https://maps.google.com/?cid=0x0:0x4ae43917c4d09df"
"supermarket";"Toko Kelontong Asia";"SYAFAmart";"VWMR+JJM, Wonosari, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Wonosari, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 085225041356";"-7.1159079";"109.941542";"https://maps.google.com/?cid=0x0:0xdb5464e7ea6e9b1a"
"supermarket";"Minimarket";"Alfamart";"Jl. Bawang No.03, Bantir, Bawang, Kec. Bawang, Kab. Batang, Jawa Tengah 51274";"Bantir, Bawang, Kec. Bawang, Kab. Batang";"JAWA TENGAH";"51274";"Indonesia";" 1500959";"-7.1043255";"109.9158663";"https://maps.google.com/?cid=0x0:0xc63503cb20581fb4"
"supermarket";"Nasi";"djimbaran coffee  resto";"jl.bawang wonosari sukorejo, x klotok 212,51274, Kabupaten Batang, Jawa Tengah 51274";"x klotok 212,51274, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 0811118494";"-7.1068218";"109.9470806";"https://maps.google.com/?cid=0x0:0x6ff4e54a2cfa245e"
"supermarket";"supermarket";"Susil store";"VW88+CJQ, Dk Reco, RT.11/RW.03, Rejo, Gunungsari, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Dk Reco, RT.11/RW.03, Rejo, Gunungsari, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1339048";"109.916616";"https://maps.google.com/?cid=0x0:0xfdcb76e918d64c42"
"supermarket";"Toko bahan makanan";"AFNYMART";"VWMR+9Q7, Wonosari, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Wonosari, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 081541549060";"-7.1165995";"109.9419245";"https://maps.google.com/?cid=0x0:0x25eef78891e624e9"
"supermarket";"Minimarket";"Kios Unggas Pasar Bawang";"Jl. Sunan Gn. Jati No.16, Bantir, Candigugur, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Bantir, Candigugur, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 08176484171";"-7.1055929";"109.9180968";"https://maps.google.com/?cid=0x0:0xc575275d0882b1cc"
"supermarket";"Toko Swalayan";"Toko Arin";"VWF9+PC8, Banaran, Gunungsari, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Banaran, Gunungsari, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1257027";"109.9185652";"https://maps.google.com/?cid=0x0:0xe3e0dfeaba80d62e"
"supermarket";"Kafe";"SIMENGKACOFFEE BAWANG";"VWV5+G82, Jalan Prapatan, Pangempon, Bawang, Batang Regency, Central Java 51274";"Jalan Prapatan, Pangempon, Bawang, Batang Regency";"JAWA TENGAH";"51274";"Indonesia";" 082325503330";"-7.1062286";"109.9082699";"https://maps.google.com/?cid=0x0:0x785aeca3ba1527cf"
"supermarket";"Toko Pakaian";"WAWAH store";"VWW7+34R, Jl. Raya Bawang-Limpung, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Jl. Raya Bawang-Limpung, Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1047692";"109.9127525";"https://maps.google.com/?cid=0x0:0x2eb25cc71a025248"
"supermarket";"Toko Bahan Bangunan";"TB. MAJU JAYA";"VWW7+HGX, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 082324000249";"-7.1035035";"109.9138742";"https://maps.google.com/?cid=0x0:0xe4b396c2230773bc"
"supermarket";"Minimarket";"ALFAMART BAWANG BARU";"VWV9+R48, Jl. Sunan Gn. Jati, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Jl. Sunan Gn. Jati, Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 081386118462";"-7.1054595";"109.9178388";"https://maps.google.com/?cid=0x0:0x2de7db3321190517"
"supermarket";"supermarket";"BAWANG TV STORE";"kopel, Jl. Raya Bawang-Limpung, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Jl. Raya Bawang-Limpung, Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1051895";"109.911209";"https://maps.google.com/?cid=0x0:0x70e3aad5dc6cf794"
"supermarket";"Toko Swalayan";"Tk Mulia Putri";"VWW9+4CQ, Unnamed Road, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Unnamed Road, Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1046551";"109.91861";"https://maps.google.com/?cid=0x0:0x630ec7425488d195"
"supermarket";"Minimarket";"Alfamart Bawang Banjarnegara";"Jl. Safira Raya, Karanganyar, Bawang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Karanganyar, Bawang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 1500959";"-7.3994678";"109.6269812";"https://maps.google.com/?cid=0x0:0x6e4bff55ada3e253"
"supermarket";"Pasar";"Pasar Pucang";"JM24+MW6, Jl. Raya Pucang, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Jl. Raya Pucang, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.3979985";"109.6541172";"https://maps.google.com/?cid=0x0:0xf31653fcb10fdbe9"
"supermarket";"Minimarket";"Alfamart Bawang 2";"Jl. Raya Bawang Km 5 Rt. 01 Rw, Dusun I, Blambangan, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Dusun I, Blambangan, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 1500959";"-7.396413";"109.6383245";"https://maps.google.com/?cid=0x0:0x538d1dff3aa6fe9d"
"supermarket";"Pondok";"Toko Segara Mas / Al Madina Kost Putri - Pucang";"Jl. Selatan Ps. Pucang No.2, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Blater, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 082136362888";"-7.3986093";"109.654473";"https://maps.google.com/?cid=0x0:0xa36097b63f69de3e"
"supermarket";"Toko bahan makanan";"Indomaret Mantrianom";"HJX9+J42, Karanganyar, Mantrianom, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Karanganyar, Mantrianom, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4009887";"109.6177592";"https://maps.google.com/?cid=0x0:0x21e55900dc89b07e"
"supermarket";"Toko Swalayan";"Toserba Rodjabin";"JJ2H+RW7, Mantrianom, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Mantrianom, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 082136016222";"-7.3979683";"109.6298058";"https://maps.google.com/?cid=0x0:0x6746bd0e8fab774b"
"supermarket";"Toko bahan makanan";"TOKO HENDRA";"JJ37+9C2, Jl. KH Burso, Danakerta, Bawang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Jl. KH Burso, Danakerta, Bawang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 088806653145";"-7.396608";"109.6135168";"https://maps.google.com/?cid=0x0:0x2178819e9f6a52ef"
