Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Pusat Perbelanjaan";"Toko Bangunan HIDUP SUBUR";"PQHX+273, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081362385666";"4.727512";"96.7981735";"https://maps.google.com/?cid=0x0:0xa8fa65faf3da029d"
"hardware store";"Toko Bahan Bangunan";"Mekar jaya";"JPFF+66F, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6230317";"96.7230546";"https://maps.google.com/?cid=0x0:0x10dfd1baef872070"
"hardware store";"Toko Percetakan";"Jilan Fotocopy";"HRW8+GV5, Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.5962521";"96.8172348";"https://maps.google.com/?cid=0x0:0xb4ffa1d2b071d61b"
"hardware store";"Toko Gorden";"FLORA GORDEN";"Jl. Takengon - Isaq Ds. Kayukul Dusun Kayumi Takengon, Kayu Kul, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Kayu Kul, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082304705841";"4.6094816";"96.8146779";"https://maps.google.com/?cid=0x0:0xa2355ce1b0d3717d"
"hardware store";"Toko Ponsel";"AMELIA FOTO COPY  NAZWA PONSEL";"Simpang, Berawang Gading, Kec. Celala, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 085805140068";"4.5889882";"96.6866917";"https://maps.google.com/?cid=0x0:0xda6d9ad30885a3b8"
"hardware store";"Toko Pakaian";"چادر مسافرتی کمپ خیمه پشه بند چادر دوزی خودروصندلی میز تاشو تهران سایانا tehransayana";"Tehran Chitgare shomali khiaban mostafa khomini plak 40, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" +989353497985";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x88e5fef55ca5ab7a"
"hardware store";"Toko Elektronik";"Sinar Matahari Electronics  Computer";"no 2-3, Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085270008918";"4.619234";"96.8485688";"https://maps.google.com/?cid=0x0:0x23942159fe41a162"
"hardware store";"Toko Elektronik";"Sinar Matahari Electronics";"Jl. Malem Dewa No.9, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24511";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082297136748";"4.619004";"96.8492164";"https://maps.google.com/?cid=0x0:0xd319329d82cdea4"
"hardware store";"hardware store";"Aceh 24511";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5478015";"96.8645856";"https://maps.google.com/?cid=0x0:0xd74671bd307a2f46"
"hardware store";"Toko Ponsel";"Aksesoris hp";"depan lapangan sanggamara, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Sumatera Utara 24511";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 085270129405";"4.6209312";"96.8503734";"https://maps.google.com/?cid=0x0:0xf51a846bb7020a52"
"hardware store";"hardware store";"Toko Benua";"JVF2+J83, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6240143";"96.8507932";"https://maps.google.com/?cid=0x0:0x6c2bcba6a641eb24"
"hardware store";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"hardware store";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"hardware store";"Toko Elektronik";"Sinar Jaya Elektrik (Alat Kopi Dan Elektronik)";"Jl. Sengeda, Kala Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kala Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081361221881";"4.6277388";"96.8516824";"https://maps.google.com/?cid=0x0:0x291637c47ddf3993"
"hardware store";"hardware store";"Aceh 24512";"Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5583042";"96.8377799";"https://maps.google.com/?cid=0x0:0x6b11ac66f675b7b5"
"hardware store";"Toko Elektronik";"Sinar Matahari Electronics";"Jl. Malem Dewa No.9, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24511";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082297136748";"4.619004";"96.8492164";"https://maps.google.com/?cid=0x0:0xd319329d82cdea4"
"hardware store";"Toko Ponsel";"NATIONALS PONSEL";"Hakim Bale Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081361919191";"4.6199298";"96.8485173";"https://maps.google.com/?cid=0x0:0xd844354bd02957e"
"hardware store";"Toko Elektronik";"Bintang ACC";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260460476";"4.6337305";"96.8426649";"https://maps.google.com/?cid=0x0:0x38b94a2f7e62c178"
"hardware store";"Toko Alat Listrik";"Asia Jaya Electronics";"JR9X+GMG, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321598";"4.6188175";"96.8492162";"https://maps.google.com/?cid=0x0:0xc7355ff26a9dc764"
"hardware store";"hardware store";"Toko";"JVC2+W88, Jl. Sengeda, Sp. Tetunyung, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Sp. Tetunyung, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6222951";"96.8508215";"https://maps.google.com/?cid=0x0:0xaafa5a2845ecd8e2"
"hardware store";"hardware store";"Toko Benua";"JVF2+J83, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6240143";"96.8507932";"https://maps.google.com/?cid=0x0:0x6c2bcba6a641eb24"
"hardware store";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"hardware store";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"hardware store";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"hardware store";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"hardware store";"hardware store";"Aceh 24513";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5249796";"96.84046";"https://maps.google.com/?cid=0x0:0xb136b51d8b738d87"
"hardware store";"Toko Elektronik";"Sinar Matahari Electronics";"Jl. Malem Dewa No.9, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24511";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082297136748";"4.619004";"96.8492164";"https://maps.google.com/?cid=0x0:0xd319329d82cdea4"
"hardware store";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"hardware store";"Toko Bahan Bangunan";"Toko BSK";"JVG2+HM7, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 083153055164";"4.6264117";"96.851686";"https://maps.google.com/?cid=0x0:0x2092e5377d5a998b"
"hardware store";"Toko Elektronik";"Sinar Matahari Electronics  Computer";"no 2-3, Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085270008918";"4.619234";"96.8485688";"https://maps.google.com/?cid=0x0:0x23942159fe41a162"
"hardware store";"Toko";"Toko lut tawar";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082163142902";"4.6241166";"96.8510791";"https://maps.google.com/?cid=0x0:0x619d1646d8118710"
"hardware store";"Toko Elektronik";"Bintang ACC";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260460476";"4.6337305";"96.8426649";"https://maps.google.com/?cid=0x0:0x38b94a2f7e62c178"
"hardware store";"Toko Elektronik";"Sinar Jaya Elektrik (Alat Kopi Dan Elektronik)";"Jl. Sengeda, Kala Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kala Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081361221881";"4.6277388";"96.8516824";"https://maps.google.com/?cid=0x0:0x291637c47ddf3993"
"hardware store";"hardware store";"Aceh 24514";"Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5532815";"96.8270607";"https://maps.google.com/?cid=0x0:0x149b0586ab5eec66"
"hardware store";"Toko Elektronik";"Sinar Matahari Electronics";"Jl. Malem Dewa No.9, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24511";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082297136748";"4.619004";"96.8492164";"https://maps.google.com/?cid=0x0:0xd319329d82cdea4"
"hardware store";"Toko Elektronik";"Sinar Matahari Electronics  Computer";"no 2-3, Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085270008918";"4.619234";"96.8485688";"https://maps.google.com/?cid=0x0:0x23942159fe41a162"
"hardware store";"hardware store";"Toko Benua";"JVF2+J83, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6240143";"96.8507932";"https://maps.google.com/?cid=0x0:0x6c2bcba6a641eb24"
"hardware store";"Toko Elektronik";"Bintang ACC";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260460476";"4.6337305";"96.8426649";"https://maps.google.com/?cid=0x0:0x38b94a2f7e62c178"
"hardware store";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"hardware store";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"hardware store";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"hardware store";"hardware store";"Aceh 24515";"Kec. Linge, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5171211";"96.8592236";"https://maps.google.com/?cid=0x0:0x12e462276045bb6b"
"hardware store";"Toko Bahan Bangunan";"Toko BSK";"JVG2+HM7, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 083153055164";"4.6264117";"96.851686";"https://maps.google.com/?cid=0x0:0x2092e5377d5a998b"
"hardware store";"Toko Elektronik";"Sinar Matahari Electronics";"Jl. Malem Dewa No.9, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24511";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082297136748";"4.619004";"96.8492164";"https://maps.google.com/?cid=0x0:0xd319329d82cdea4"
"hardware store";"Toko";"Toko lut tawar";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082163142902";"4.6241166";"96.8510791";"https://maps.google.com/?cid=0x0:0x619d1646d8118710"
"hardware store";"hardware store";"Toko Benua";"JVF2+J83, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6240143";"96.8507932";"https://maps.google.com/?cid=0x0:0x6c2bcba6a641eb24"
"hardware store";"Toko Elektronik";"Bintang ACC";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260460476";"4.6337305";"96.8426649";"https://maps.google.com/?cid=0x0:0x38b94a2f7e62c178"
"hardware store";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"hardware store";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"hardware store";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"hardware store";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"hardware store";"Toko Elektronik";"Sinar Matahari Electronics";"Jl. Malem Dewa No.9, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24511";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082297136748";"4.619004";"96.8492164";"https://maps.google.com/?cid=0x0:0xd319329d82cdea4"
"hardware store";"hardware store";"Aceh 24516";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5194021";"96.8887202";"https://maps.google.com/?cid=0x0:0x3c9a17af1bc497a9"
"hardware store";"Toko Bahan Bangunan";"Toko BSK";"JVG2+HM7, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 083153055164";"4.6264117";"96.851686";"https://maps.google.com/?cid=0x0:0x2092e5377d5a998b"
"hardware store";"Toko";"Toko lut tawar";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082163142902";"4.6241166";"96.8510791";"https://maps.google.com/?cid=0x0:0x619d1646d8118710"
"hardware store";"Toko Elektronik";"Bintang ACC";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260460476";"4.6337305";"96.8426649";"https://maps.google.com/?cid=0x0:0x38b94a2f7e62c178"
"hardware store";"Toko Elektronik";"Sinar Matahari Electronics  Computer";"no 2-3, Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085270008918";"4.619234";"96.8485688";"https://maps.google.com/?cid=0x0:0x23942159fe41a162"
"hardware store";"hardware store";"Toko Benua";"JVF2+J83, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6240143";"96.8507932";"https://maps.google.com/?cid=0x0:0x6c2bcba6a641eb24"
"hardware store";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"hardware store";"Toko Bahan Bangunan";"BERKAH JAYA BANGUNAN";"PANTAN DAMAR, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085262481269";"4.4569413";"96.7748317";"https://maps.google.com/?cid=0x0:0xb8a18ecaae1d4e64"
"hardware store";"hardware store";"Aceh 24563";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.323702";"97.0498442";"https://maps.google.com/?cid=0x0:0x7d0f262101229bc9"
"hardware store";"Pusat Perbelanjaan";"MR.DIY";"Ruko Takengon Aceh Tengah, Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 02130022789";"4.627258";"96.8452958";"https://maps.google.com/?cid=0x0:0x461543bbb0063485"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY 458";"Jl. Lintas Takengon - Blangkejeren, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"4.0032908";"97.3417462";"https://maps.google.com/?cid=0x0:0x7546cb65eec00419"
"hardware store";"Toko Perlengkapan Rumah";"Damai Jaya";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321287";"4.6197042";"96.8488339";"https://maps.google.com/?cid=0x0:0x67e93644923506a3"
"hardware store";"Toko Bahan Bangunan";"Ramai indah";"FQPM+223, Wih Ilang, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.4850148";"96.7825371";"https://maps.google.com/?cid=0x0:0x74ba7b894ed71948"
"hardware store";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"hardware store";"Toko Percetakan";"IBAS ATK";"9QHC+CQR, Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085358610254";"4.3786092";"96.7718811";"https://maps.google.com/?cid=0x0:0x97959d0cc1b74fdf"
"hardware store";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan H.Anto";"Dusun sena rebung, Terangun, Kec. Terangun, Kabupaten Gayo Lues, Aceh 24657";"Terangun, Kec. Terangun, Kabupaten Gayo Lues";"ACEH";"24657";"Indonesia";" 085275767722";"4.0799611";"97.0666506";"https://maps.google.com/?cid=0x0:0xbb666ba933c29546"
"hardware store";"Toko Bahan Bangunan";"Juju RUDY tactical";"JRHW+6F9, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.627982";"96.8461453";"https://maps.google.com/?cid=0x0:0x11a748c27d25422f"
"hardware store";"Toko Elektronik";"Bintang ACC";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260460476";"4.6337305";"96.8426649";"https://maps.google.com/?cid=0x0:0x38b94a2f7e62c178"
"hardware store";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"hardware store";"Bengkel Bubut";"KEMBAR OIL";"Ujung Dah, Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24655";"Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";" 085361419044";"4.0048287";"97.3418692";"https://maps.google.com/?cid=0x0:0xe44dc0586986fa7b"
