Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Terasi Langsa M Jafar";"FXJ6+922, Jl. Rel Kereta Api, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Rel Kereta Api, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 085275452634";"4.4808926";"97.9600102";"https://maps.google.com/?cid=0x0:0x365d0dc8170fdc5d"
"mall";"Pusat Perbelanjaan";"Planet Accessories";"Jl. Iskandar Muda No.65, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085362295511";"4.4720915";"97.9699904";"https://maps.google.com/?cid=0x0:0x54b1e7eaeb0d6f7f"
"mall";"Pusat Perbelanjaan";"Miniso Suzuya Langsa";"FXR3+XWW Suzuya Mall, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4924883";"97.9548288";"https://maps.google.com/?cid=0x0:0xe308159c12fb71fb"
"mall";"Restoran";"KFC Mounda";"FXH4+3WF, Paya Bujok Tunong, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Paya Bujok Tunong, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4776902";"97.9572823";"https://maps.google.com/?cid=0x0:0x48f4be3cb2c78f21"
"mall";"Toko Buku";"Toko Buku Dan Kitab Pustaka Islam";"Pasar Baru Blok B No.70, Jl. Pabrik Es No.10, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Pabrik Es No.10, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085275653453";"4.4701746";"97.971626";"https://maps.google.com/?cid=0x0:0x4e5cb96866af3e1f"
"mall";"Toko Perlengkapan Rumah";"toko ada langsa";"FX9F+GMV, Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Blang, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4688646";"97.9741642";"https://maps.google.com/?cid=0x0:0xfca7f81ee997494a"
"mall";"Pusat Perbelanjaan";"Ayang Grosir Langsa";"FX9G+27Q, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 085210733799";"4.4675765";"97.975733";"https://maps.google.com/?cid=0x0:0x3850bfe4c03e54f7"
"mall";"";"GEDUNG SENTRAL MERCI ACEH";"Gg. Antara No.2-3, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 082279071784";"4.4758988";"97.9599945";"https://maps.google.com/?cid=0x0:0x6779a980a0c741d"
"mall";"Pusat Perbelanjaan";"Dzaky@Plaza";"FXFG+27M, Jl. Syiah Kuala, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Syiah Kuala, Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085359901645";"4.4725893";"97.9756602";"https://maps.google.com/?cid=0x0:0xe172a3adbdc4de40"
"mall";"Toko Suvenir";"0641 Souvenir";"FXF2+9VJ, Jl. Pertanian, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Pertanian, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 085362178090";"4.4734573";"97.952142";"https://maps.google.com/?cid=0x0:0x166ed526e50a75ad"
"mall";"mall";"Kec. Langsa Tim.";"Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4536646";"98.0089777";"https://maps.google.com/?cid=0x0:0x40fa66dd2a0b9237"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Langsa";"FXR3+XP2, Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 06414841677";"4.4924408";"97.9549988";"https://maps.google.com/?cid=0x0:0xd2472b52ce11e561"
"mall";"Pusat Perbelanjaan";"Langsa Town Square (Latos)";"FX9F+X58, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4699197";"97.9729552";"https://maps.google.com/?cid=0x0:0x88db0dac32924800"
"mall";"Pusat Perbelanjaan";"Ayang Grosir Langsa";"FX9G+27Q, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 085210733799";"4.4675765";"97.975733";"https://maps.google.com/?cid=0x0:0x3850bfe4c03e54f7"
"mall";"";"N four Grosir";"FX6M+WHV, Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";" 08126919648";"4.4623543";"97.9839079";"https://maps.google.com/?cid=0x0:0xe656d054033c4230"
"mall";"Pusat Perbelanjaan";"Terasi Langsa M Jafar";"FXJ6+922, Jl. Rel Kereta Api, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Rel Kereta Api, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 085275452634";"4.4808926";"97.9600102";"https://maps.google.com/?cid=0x0:0x365d0dc8170fdc5d"
"mall";"Pusat Perbelanjaan";"Miniso Suzuya Langsa";"FXR3+XWW Suzuya Mall, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4924883";"97.9548288";"https://maps.google.com/?cid=0x0:0xe308159c12fb71fb"
"mall";"Toko Burung";"Torus Aqurium";"C2V8+2G9, Jl. Medan Banda Aceh, Alue Pineung, Kec. Langsa Tim., Kota Langsa, Aceh 24375";"Jl. Medan Banda Aceh, Alue Pineung, Kec. Langsa Tim., Kota Langsa";"ACEH";"24375";"Indonesia";" 085261000059";"4.442531";"98.0163482";"https://maps.google.com/?cid=0x0:0x6501b7cb549fd72"
"mall";"Toko Aksesori Ponsel";"RA TINA Ponsel dan yusri pawang";"F226+7J4, Jl. Medan Banda Aceh, Sungai Lueng, Kec. Langsa Tim., Kota Langsa, Aceh 24375";"Jl. Medan Banda Aceh, Sungai Lueng, Kec. Langsa Tim., Kota Langsa";"ACEH";"24375";"Indonesia";" 082369635161";"4.4506377";"98.0115826";"https://maps.google.com/?cid=0x0:0x8b9d6fff073022bd"
"mall";"Hidangan Laut";"Kepiting";"FXHM+4H4, Jl. Petua Taib, Sungai Pauh, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Jl. Petua Taib, Sungai Pauh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4777615";"97.9839483";"https://maps.google.com/?cid=0x0:0x83851aed232073d3"
"mall";"Toko";"Rizal Ponsel Langsa";"CXVP+7VJ, Jl. Sultan Salahuddin, Asam Peutek, Kec. Langsa Lama, Kota Langsa, Aceh 24375";"Jl. Sultan Salahuddin, Asam Peutek, Kec. Langsa Lama, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4432102";"97.9871271";"https://maps.google.com/?cid=0x0:0xfc65b91744e3c1b3"
"mall";"Toko Buku";"Toko Buku Dan Kitab Pustaka Islam";"Pasar Baru Blok B No.70, Jl. Pabrik Es No.10, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Pabrik Es No.10, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085275653453";"4.4701746";"97.971626";"https://maps.google.com/?cid=0x0:0x4e5cb96866af3e1f"
"mall";"Toko Perlengkapan Rumah";"toko ada langsa";"FX9F+GMV, Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Blang, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4688646";"97.9741642";"https://maps.google.com/?cid=0x0:0xfca7f81ee997494a"
"mall";"Pusat Perbelanjaan";"Edo Kelapa Dan Santan";"Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082249239151";"4.4696337";"97.9748705";"https://maps.google.com/?cid=0x0:0x5eb820ebfb3170dc"
"supermarket";"supermarket";"Aceh 24410";"Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.443435";"97.8340757";"https://maps.google.com/?cid=0x0:0x837dbf52fde4ed31"
"supermarket";"Toko Swalayan";"Narata Swalayan";"FXCC+GQ2, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.471271";"97.9718906";"https://maps.google.com/?cid=0x0:0x59539aad5b873999"
"supermarket";"Toko Swalayan";"ADERATA";"FXCF+JGW, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4716124";"97.9738186";"https://maps.google.com/?cid=0x0:0x34b637c507a8c672"
"supermarket";"Toko Swalayan";"Amin market";"FXCF+C33, Jl. Pabrik Es, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Pabrik Es, Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082211103000";"4.4710046";"97.9726854";"https://maps.google.com/?cid=0x0:0x74cb8b132dcdb064"
"supermarket";"Toko bahan makanan";"Toko Kurnia Baru";"Jl. Jenderal Sudirman, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085261366091";"4.4730322";"97.9685654";"https://maps.google.com/?cid=0x0:0xd8b1bb1583e89d07"
"supermarket";"supermarket";"Kedai Muklis";"FRX4+XQ2, Blang Tualang, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.4998921";"97.8068851";"https://maps.google.com/?cid=0x0:0x40f55ce8068a7204"
"supermarket";"Kafe";"L.A Kopi";"FW93+67G, Geudubang Aceh, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Geudubang Aceh, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 085260136444";"4.4680508";"97.903206";"https://maps.google.com/?cid=0x0:0x6792da0e4fabbd85"
"supermarket";"Percetakan Komersial";"Rizky Refill Network";"FRW3+WJW, JL. Haji Mohamad Amin, Langsa, Blang Tualang, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24455";"JL. Haji Mohamad Amin, Langsa, Blang Tualang, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 085260351974";"4.4973656";"97.8040692";"https://maps.google.com/?cid=0x0:0xee317291c16e52e2"
"supermarket";"Grosir Barang Pecah Belah";"FADLI COLLECTION grosir olshop langsa";"depan pajak Pagi, jl.terminal lama, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"jl.terminal lama, Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082181853648";"4.4703976";"97.9737927";"https://maps.google.com/?cid=0x0:0xc5284a6f69a7cd4d"
"supermarket";"Minimarket";"Hamyasa Family Supermarket Langsa";"Jl. Pipa Lorong C, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082298465095";"4.475937";"97.9483742";"https://maps.google.com/?cid=0x0:0xfd4acb3eb449c8a9"
"supermarket";"supermarket";"Kec. Langsa Bar.";"Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4808623";"97.9744699";"https://maps.google.com/?cid=0x0:0x3b86531fa67c3d79"
"supermarket";"Toko umum";"Saqina Swalayan";"FXF6+X2C, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4749314";"97.9600135";"https://maps.google.com/?cid=0x0:0xfc3f1d84da6c6641"
"supermarket";"Toko Swalayan";"Lia Swalayan";"Jalan Jend. Ahmad Yani No. 6-7-8, Kel, Gampong Jawa, Langsa Kota, Langsa City, Aceh 24416";"Kel, Gampong Jawa, Langsa Kota, Langsa City";"ACEH";"24416";"Indonesia";" 064123483";"4.472224";"97.964472";"https://maps.google.com/?cid=0x0:0xa7f916c344faa2f1"
"supermarket";"Toko Swalayan";"ADERATA";"FXCF+JGW, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4716124";"97.9738186";"https://maps.google.com/?cid=0x0:0x34b637c507a8c672"
"supermarket";"Pusat Perbelanjaan";"Suzuya Mall Langsa";"FXR3+XP2, Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 06414841677";"4.4924408";"97.9549988";"https://maps.google.com/?cid=0x0:0xd2472b52ce11e561"
"supermarket";"Toko bahan makanan";"Barona";"FXH4+5QG, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 0641425229";"4.4779381";"97.9569543";"https://maps.google.com/?cid=0x0:0xae27c2a96d410fab"
"supermarket";"Minimarket";"Hamyasa Family Supermarket Langsa";"Jl. Pipa Lorong C, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082298465095";"4.475937";"97.9483742";"https://maps.google.com/?cid=0x0:0xfd4acb3eb449c8a9"
"supermarket";"Toko bahan makanan";"Makmur Swalayan 1";"FXC9+V3G, Jl. Teuku Umar, Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Teuku Umar, Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082370655253";"4.4724663";"97.9676943";"https://maps.google.com/?cid=0x0:0x428f38cdd4d54b28"
"supermarket";"Minimarket";"AURA MART Kampung Baru, Langsa";"Jl. Jenderal Ahmad Yani No.Road, Gampong Baro, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Gampong Baro, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4631713";"97.9805696";"https://maps.google.com/?cid=0x0:0x92aff27a3b2be08c"
"supermarket";"Toko bahan makanan";"Makmur Swalayan Stadion";"Jl. Medan Banda Aceh, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 081260077661";"4.4879191";"97.9552656";"https://maps.google.com/?cid=0x0:0xfa2c98fc8ad18231"
"supermarket";"Toko bahan makanan";"Toko Kurnia Baru";"Jl. Jenderal Sudirman, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085261366091";"4.4730322";"97.9685654";"https://maps.google.com/?cid=0x0:0xd8b1bb1583e89d07"
"supermarket";"Toko Swalayan";"NASRI SWALAYAN";"Jl. Manggis, Birem Puntong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Birem Puntong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 0889630104154";"4.4982106";"97.9546638";"https://maps.google.com/?cid=0x0:0x15b1d419563ba8a1"
"supermarket";"Es Krim";"Arsala Market Aice";"Unnamed Road, Seuriget, Bar., 24375, Seuriget, Langsa Kota, Langsa City, Aceh 24375";"Seuriget, Bar.,";"ACEH";"24375";"Indonesia";"";"4.498249";"97.9608279";"https://maps.google.com/?cid=0x0:0xa6486ba4218abb4e"
"supermarket";"Toko Swalayan";"Toko Fatah";"Seulalah, Langsa Lama, Seulalah, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Langsa Lama, Seulalah, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";" 082272770970";"4.4667764";"97.9532804";"https://maps.google.com/?cid=0x0:0x66118c454d46076c"
"supermarket";"supermarket";"Aceh 24414";"Paya Bujok. Beuramoe, Kec. Langsa Bar., Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4866742";"97.9623433";"https://maps.google.com/?cid=0x0:0xeb61af215c21b479"
"supermarket";"Toserba";"Swalayan. PT";"Jl. Sutan Iskandar Muda No.1, Tualang Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Tualang Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 064120102";"4.480295";"97.963321";"https://maps.google.com/?cid=0x0:0xea014e33f8665762"
"supermarket";"Toko Swalayan";"Narata Swalayan";"FXCC+GQ2, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.471271";"97.9718906";"https://maps.google.com/?cid=0x0:0x59539aad5b873999"
"supermarket";"Toko Swalayan";"ADERATA";"FXCF+JGW, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4716124";"97.9738186";"https://maps.google.com/?cid=0x0:0x34b637c507a8c672"
"supermarket";"Minimarket";"Hamyasa Family Supermarket Langsa";"Jl. Pipa Lorong C, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082298465095";"4.475937";"97.9483742";"https://maps.google.com/?cid=0x0:0xfd4acb3eb449c8a9"
"supermarket";"Toko bahan makanan";"Toko Kurnia Baru";"Jl. Jenderal Sudirman, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085261366091";"4.4730322";"97.9685654";"https://maps.google.com/?cid=0x0:0xd8b1bb1583e89d07"
"supermarket";"Toko bahan makanan";"Alvaro";"FW5P+P47, Pd. Keumuning, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Pd. Keumuning, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4592852";"97.9353082";"https://maps.google.com/?cid=0x0:0x1f43f80999b61ccb"
"supermarket";"Toko Roti";"Toko Humaira";"C2R8+PJF, Alue Pineung, Kec. Langsa Tim., Kota Langsa, Aceh 24375";"Alue Pineung, Kec. Langsa Tim., Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.441805";"98.0165332";"https://maps.google.com/?cid=0x0:0xc930c4da8ec56a4b"
"supermarket";"supermarket";"Kec. Langsa Bar.";"Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4808623";"97.9744699";"https://maps.google.com/?cid=0x0:0x3b86531fa67c3d79"
"supermarket";"Toko umum";"Saqina Swalayan";"FXF6+X2C, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4749314";"97.9600135";"https://maps.google.com/?cid=0x0:0xfc3f1d84da6c6641"
"supermarket";"Toko bahan makanan";"Makmur Swalayan Stadion";"Jl. Medan Banda Aceh, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 081260077661";"4.4879191";"97.9552656";"https://maps.google.com/?cid=0x0:0xfa2c98fc8ad18231"
"supermarket";"Pusat Perbelanjaan";"Suzuya Mall Langsa";"FXR3+XP2, Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 06414841677";"4.4924408";"97.9549988";"https://maps.google.com/?cid=0x0:0xd2472b52ce11e561"
"supermarket";"Es Krim";"Arsala Market Aice";"Unnamed Road, Seuriget, Bar., 24375, Seuriget, Langsa Kota, Langsa City, Aceh 24375";"Seuriget, Bar.,";"ACEH";"24375";"Indonesia";"";"4.498249";"97.9608279";"https://maps.google.com/?cid=0x0:0xa6486ba4218abb4e"
"supermarket";"Toko bahan makanan";"Barona";"FXH4+5QG, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 0641425229";"4.4779381";"97.9569543";"https://maps.google.com/?cid=0x0:0xae27c2a96d410fab"
"supermarket";"Toko umum";"Saqina Swalayan";"FXF6+X2C, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4749314";"97.9600135";"https://maps.google.com/?cid=0x0:0xfc3f1d84da6c6641"
"supermarket";"Toko Swalayan";"Narata Swalayan";"FXCC+GQ2, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.471271";"97.9718906";"https://maps.google.com/?cid=0x0:0x59539aad5b873999"
"supermarket";"supermarket";"Kec. Langsa Bar.";"Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4808623";"97.9744699";"https://maps.google.com/?cid=0x0:0x3b86531fa67c3d79"
"supermarket";"Toko bahan makanan";"Makmur Swalayan Stadion";"Jl. Medan Banda Aceh, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 081260077661";"4.4879191";"97.9552656";"https://maps.google.com/?cid=0x0:0xfa2c98fc8ad18231"
"supermarket";"Toko Swalayan";"Lia Swalayan";"Jalan Jend. Ahmad Yani No. 6-7-8, Kel, Gampong Jawa, Langsa Kota, Langsa City, Aceh 24416";"Kel, Gampong Jawa, Langsa Kota, Langsa City";"ACEH";"24416";"Indonesia";" 064123483";"4.472224";"97.964472";"https://maps.google.com/?cid=0x0:0xa7f916c344faa2f1"
"supermarket";"Es Krim";"Arsala Market Aice";"Unnamed Road, Seuriget, Bar., 24375, Seuriget, Langsa Kota, Langsa City, Aceh 24375";"Seuriget, Bar.,";"ACEH";"24375";"Indonesia";"";"4.498249";"97.9608279";"https://maps.google.com/?cid=0x0:0xa6486ba4218abb4e"
"supermarket";"Pusat Perbelanjaan";"Suzuya Mall Langsa";"FXR3+XP2, Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 06414841677";"4.4924408";"97.9549988";"https://maps.google.com/?cid=0x0:0xd2472b52ce11e561"
"supermarket";"Toko bahan makanan";"Makmur Swalayan 1";"FXC9+V3G, Jl. Teuku Umar, Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Teuku Umar, Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082370655253";"4.4724663";"97.9676943";"https://maps.google.com/?cid=0x0:0x428f38cdd4d54b28"
"supermarket";"Toko bahan makanan";"Barona";"FXH4+5QG, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 0641425229";"4.4779381";"97.9569543";"https://maps.google.com/?cid=0x0:0xae27c2a96d410fab"
"supermarket";"Kafe";"Warkop Simpang Kuala";"FXHH+HQP, Sungai Pauh, Kec. Langsa Kota, Kota Langsa, Aceh 24355";"Sungai Pauh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4789592";"97.9794602";"https://maps.google.com/?cid=0x0:0x2dbb219435d5a079"
"supermarket";"Toserba";"Swalayan. PT";"Jl. Sutan Iskandar Muda No.1, Tualang Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Tualang Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 064120102";"4.480295";"97.963321";"https://maps.google.com/?cid=0x0:0xea014e33f8665762"
"supermarket";"Toko Swalayan";"NASRI SWALAYAN";"Jl. Manggis, Birem Puntong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Birem Puntong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 0889630104154";"4.4982106";"97.9546638";"https://maps.google.com/?cid=0x0:0x15b1d419563ba8a1"
"supermarket";"Minimarket";"Khatulistiwa.Nusantara";"Jl. Ahmad Yani, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24415";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24415";"Indonesia";" 082360527487";"4.4920246";"97.955408";"https://maps.google.com/?cid=0x0:0xe68f88915c166126"
"supermarket";"Toko bahan makanan";"Toko Kurnia Baru";"Jl. Jenderal Sudirman, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085261366091";"4.4730322";"97.9685654";"https://maps.google.com/?cid=0x0:0xd8b1bb1583e89d07"
"supermarket";"Toko umum";"Saqina Swalayan";"FXF6+X2C, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4749314";"97.9600135";"https://maps.google.com/?cid=0x0:0xfc3f1d84da6c6641"
"supermarket";"supermarket";"Kec. Langsa Bar.";"Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4808623";"97.9744699";"https://maps.google.com/?cid=0x0:0x3b86531fa67c3d79"
