Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Semen Padang";"CG34+G93, Jl. Gunung Tua - Pal Sabolas, Sipupus Lombang, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Gunung Tua - Pal Sabolas, Sipupus Lombang, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4037546";"99.5059366";"https://maps.google.com/?cid=0x0:0x1b2e81c2243bafbf"
"building materials";"Toko";"Ud. Martunas";"CC4H+V63, Jl. Gunung Tua - Pal Sabolas, Aek Nauli, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Jl. Gunung Tua - Pal Sabolas, Aek Nauli, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4071348";"99.4280612";"https://maps.google.com/?cid=0x0:0xcb6deecabe417c84"
"building materials";"building materials";"Sumatera Utara 22753";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.537423";"99.6786894";"https://maps.google.com/?cid=0x0:0x9ddacaf6069ee274"
"building materials";"Toko Perlengkapan Rumah";"UD. Harapan Kita";"GJ8H+7C7, Jl. Merdeka, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Merdeka, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085359208144";"1.51566";"99.6285545";"https://maps.google.com/?cid=0x0:0xa4aac6ab2096b6cf"
"building materials";"Toko Bahan Bangunan";"UD.BERANTAI";"Sitabola, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085697225016";"1.5732997";"99.7185408";"https://maps.google.com/?cid=0x0:0x1b3e82b714d180ae"
"building materials";"Toko Bahan Bangunan";"UD.ISTANA BETON I";"Jl. Portibi No.40, Simanosor, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Simanosor, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.495192";"99.6302509";"https://maps.google.com/?cid=0x0:0x5c60ddb078ec44a5"
"building materials";"Toko Bahan Bangunan";"Semen Padang";"CG34+G93, Jl. Gunung Tua - Pal Sabolas, Sipupus Lombang, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Gunung Tua - Pal Sabolas, Sipupus Lombang, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4037546";"99.5059366";"https://maps.google.com/?cid=0x0:0x1b2e81c2243bafbf"
"building materials";"Toko Bahan Bangunan";"UD. MS 505";"JL Lintas Gunung Tua Langga Payung, Km. 11, Hutaimbaru, Halongonan, Padang Lawas Utara, Sitabola, Sibuhuan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Km. 11, Hutaimbaru, Halongonan, Padang Lawas Utara, Sitabola, Sibuhuan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085306340978";"1.5575806";"99.6922611";"https://maps.google.com/?cid=0x0:0xa3a298b25d7e37c3"
"building materials";"Toko Bahan Bangunan";"Semen Padang";"CMR5+2W3, Sipirok, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Sipirok, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4400229";"99.6597971";"https://maps.google.com/?cid=0x0:0x31f3a6d7b21f8c5b"
"building materials";"Toko Kayu";"Panglong Suka Mulya";"CMHC+XJ3, Rondaman Lombang, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Rondaman Lombang, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";" 08126555267";"1.4298876";"99.671551";"https://maps.google.com/?cid=0x0:0x4252e424fbd5b61b"
"building materials";"Kios";"UD. Sahabat Tani";"HXQQ+P47, Ulak Tano, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Ulak Tano, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.589903";"99.9879221";"https://maps.google.com/?cid=0x0:0x5799e86e2a5d1fc6"
"building materials";"Toko Bahan Bangunan";"Toko samudra";"jalan pasar purba bangun/poken salasa, Rondaman Dolok, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Rondaman Dolok, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";" 081397567948";"1.4429195";"99.6581961";"https://maps.google.com/?cid=0x0:0x34bc036f481764b7"
"building materials";"Toko";"Lapak pasir(bang buan)";"PPM9+3JM, Parimburan, Kec. Sungai Kanan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Parimburan, Kec. Sungai Kanan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.7327226";"99.7190411";"https://maps.google.com/?cid=0x0:0x12577770b0fd3126"
"building materials";"building materials";"Rana batu bata";"Saba sitahul tahul, Jl. Ki Hajar Dewantara, Ps. Gn. Tua, Sumatera Utara 22753";"Jl. Ki Hajar Dewantara, Ps. Gn. Tua";"SUMATERA UTARA";"22753";"Indonesia";" 082161926574";"1.5007711";"99.6344906";"https://maps.google.com/?cid=0x0:0xfbf7bd9e1d58b743"
"building materials";"Toko Bahan Bangunan";"UD. HARAPAN KITA Sihopuk Baru";"JVPQ+75V, Sihopuk Baru, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081361338360";"1.6357389";"99.8879282";"https://maps.google.com/?cid=0x0:0xe44b6ff788eb7368"
"building materials";"Pemasok Aluminium";"istana karya aluminium sevice";"GJ5G+WCQ, Jl. Ki Hajar Dewantara, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Ki Hajar Dewantara, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 081314532429";"1.5098449";"99.6261172";"https://maps.google.com/?cid=0x0:0x7402da39c0f2ce0b"
"building materials";"Toko Perlengkapan Rumah";"Toko Sumber Baru";"Jl. GunungTua - Binanga (Simpang Portibi. 142 Pasar Gunung Tua, GunungTua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"GunungTua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5018646";"99.625936";"https://maps.google.com/?cid=0x0:0x69b0be4aff16e321"
"building materials";"Toko Bahan Bangunan";"Semen Padang";"CG34+G93, Jl. Gunung Tua - Pal Sabolas, Sipupus Lombang, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Gunung Tua - Pal Sabolas, Sipupus Lombang, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4037546";"99.5059366";"https://maps.google.com/?cid=0x0:0x1b2e81c2243bafbf"
"building materials";"building materials";"Kec. Padang Bolak Julu";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4068878";"99.5179746";"https://maps.google.com/?cid=0x0:0x56ac0e550843850b"
"building materials";"building materials";"Sumatera Utara 22741";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4418959";"99.7009754";"https://maps.google.com/?cid=0x0:0x756f6d8cb035c0b2"
"building materials";"Toko Bahan Bangunan";"Semen Padang";"CMR5+2W3, Sipirok, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Sipirok, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4400229";"99.6597971";"https://maps.google.com/?cid=0x0:0x31f3a6d7b21f8c5b"
"building materials";"Toko Kayu";"Panglong Suka Mulya";"CMHC+XJ3, Rondaman Lombang, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Rondaman Lombang, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";" 08126555267";"1.4298876";"99.671551";"https://maps.google.com/?cid=0x0:0x4252e424fbd5b61b"
"building materials";"Toko Bahan Bangunan";"USAHA MAKMUR";"CMQ5+XWV, Sipirok, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Sipirok, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4399928";"99.6597897";"https://maps.google.com/?cid=0x0:0xc7dbbfceca38a0d1"
"building materials";"Toko Bahan Bangunan";"Ud. Dainang Jaya";"FJ9V+46F, Lantosan I, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Lantosan I, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4678215";"99.6430613";"https://maps.google.com/?cid=0x0:0x2f4d5c666a823e8d"
"building materials";"Toko Bahan Bangunan";"UD.ISTANA BETON I";"Jl. Portibi No.40, Simanosor, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Simanosor, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.495192";"99.6302509";"https://maps.google.com/?cid=0x0:0x5c60ddb078ec44a5"
"building materials";"Toko Bahan Bangunan";"UD JUNI";"Candi bahal, Jl. Sibuhuan - Gunung Tua, simpang candi, Kec. Portibi, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085697225016";"1.4151256";"99.711416";"https://maps.google.com/?cid=0x0:0x18c997ae92811818"
"building materials";"Toko Perlengkapan Rumah";"UD.AIDA";"Bara Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 08126552042";"1.3588445";"99.7536816";"https://maps.google.com/?cid=0x0:0x78db1aa1c6188bf6"
"building materials";"Toko Perlengkapan Rumah";"Toko Sumber Baru";"Jl. GunungTua - Binanga (Simpang Portibi. 142 Pasar Gunung Tua, GunungTua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"GunungTua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5018646";"99.625936";"https://maps.google.com/?cid=0x0:0x69b0be4aff16e321"
"building materials";"Toko Bahan Bangunan";"UD. ISTANA BETON II";"FJHR+23C, Jl. Sibuhuan - Gunung Tua, Sitopayan, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Sibuhuan - Gunung Tua, Sitopayan, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4782132";"99.638781";"https://maps.google.com/?cid=0x0:0xa31e4af1c65a0fa2"
"building materials";"building materials";"UD.BAGINDA";"CM8V+M76, Portibi Jae, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Portibi Jae, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4166571";"99.6931371";"https://maps.google.com/?cid=0x0:0xa07256b5f1ee768f"
"building materials";"Toko Perlengkapan Rumah";"UD. Harapan Kita";"GJ8H+7C7, Jl. Merdeka, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Jl. Merdeka, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085359208144";"1.51566";"99.6285545";"https://maps.google.com/?cid=0x0:0xa4aac6ab2096b6cf"
"building materials";"building materials";"Rana batu bata";"Saba sitahul tahul, Jl. Ki Hajar Dewantara, Ps. Gn. Tua, Sumatera Utara 22753";"Jl. Ki Hajar Dewantara, Ps. Gn. Tua";"SUMATERA UTARA";"22753";"Indonesia";" 082161926574";"1.5007711";"99.6344906";"https://maps.google.com/?cid=0x0:0xfbf7bd9e1d58b743"
"building materials";"Kios";"UD. Sahabat Tani";"HXQQ+P47, Ulak Tano, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Ulak Tano, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.589903";"99.9879221";"https://maps.google.com/?cid=0x0:0x5799e86e2a5d1fc6"
"building materials";"Toko Bahan Bangunan";"Ud.prima tani";"FXRG+7VQ, Paran Padang, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Paran Padang, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.4907205";"99.9772486";"https://maps.google.com/?cid=0x0:0x2dffa9b7c2ea8b7a"
"building materials";"Kantor Pemerintah";"Desa ulak tano";"HXMP+Q2, Pagaran Tonga ( Paran ), Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Pagaran Tonga ( Paran ), Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5843761";"99.9851428";"https://maps.google.com/?cid=0x0:0x6953e99c3a60dc79"
"building materials";"Toko Bahan Bangunan";"UD. MS 505";"JL Lintas Gunung Tua Langga Payung, Km. 11, Hutaimbaru, Halongonan, Padang Lawas Utara, Sitabola, Sibuhuan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Km. 11, Hutaimbaru, Halongonan, Padang Lawas Utara, Sitabola, Sibuhuan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085306340978";"1.5575806";"99.6922611";"https://maps.google.com/?cid=0x0:0xa3a298b25d7e37c3"
"building materials";"building materials";"Ud. Haneka";"Unnamed Road, Ujung Gading Jae, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Ujung Gading Jae, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5526777";"100.0857336";"https://maps.google.com/?cid=0x0:0x14692914bcc00929"
"hardware store";"Toko Bahan Bangunan";"Asia Maju";"3VM2+WFJ, Jl. SM. Raja, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21418";"Jl. SM. Raja, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21418";"Indonesia";" 085769969117";"2.0848478";"99.8511295";"https://maps.google.com/?cid=0x0:0x72b1c232dc79ac2f"
"hardware store";"Toko Bahan Bangunan";"Usaha Adek";"2VQG+H2J, JL Besar Tanjung Siram, Sigambal, Rantau Selatan, Rantauprapat, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21425";"JL Besar Tanjung Siram, Sigambal, Rantau Selatan, Rantauprapat, Kec. Bilah Hulu, Kab. Labuhanbatu";"SUMATERA UTARA";"21425";"Indonesia";" 062423373";"2.0389714";"99.8750074";"https://maps.google.com/?cid=0x0:0x5e942f62056f99b0"
"hardware store";"Toko Fotokopi";"HUTABARAT FOTOCOPY";"RMM6+W9X, Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22758";"Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22758";"Indonesia";"";"1.8347652";"99.6608938";"https://maps.google.com/?cid=0x0:0x14dcebe6f004a538"
"hardware store";"hardware store";"Sumatera Utara 22756";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9016449";"99.745565";"https://maps.google.com/?cid=0x0:0xd0dc8611e9bf1022"
"hardware store";"Toko";"MR.DIY";"Jl. Jend. Ahmad Yani No.46, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 02130022789";"2.1001436";"99.8303802";"https://maps.google.com/?cid=0x0:0x9d8e5a26006826d3"
"hardware store";"Toko Bahan Bangunan";"Home Smart Rantauprapat";"Jl. SM. Raja No.63, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21421";"Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21421";"Indonesia";" 083186603738";"2.0892817";"99.8462142";"https://maps.google.com/?cid=0x0:0x7276b2ff8eeffdec"
"hardware store";"Toko Aksesori Pakaian";"Toko pulau indah";"3RPJ+F7Q, Jl. Sirandorung, Padang Bulan, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Sirandorung, Padang Bulan, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"2.086201";"99.830728";"https://maps.google.com/?cid=0x0:0xb71308870245f7bd"
"hardware store";"Toko";"MR.DIY";"Suzuya Mall Rantauprapat, Jl. SM. Raja Lt. 3, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21418";"Jl. SM. Raja Lt. 3, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21418";"Indonesia";" 02130022789";"2.0821843";"99.8521177";"https://maps.google.com/?cid=0x0:0x4b63e1014d98e2ca"
"hardware store";"Toko Batu";"Bangsal Batu Bata EH";"Jl. Suka Dame, Danobale, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21429";"Danobale, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21429";"Indonesia";" 085270561033";"2.0585232";"99.8774675";"https://maps.google.com/?cid=0x0:0xe1efec63601b1e9"
"hardware store";"";"RASTA PLAFON";"Lingkungan Sidorejo kelurahan Sidorejo kecamatan Rantau Selatan kabupaten, labuhanbatu, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081370203655";"2.0333438";"99.8771473";"https://maps.google.com/?cid=0x0:0xd870fe1754262b34"
"hardware store";"Toko Elektronik";"Toko Elshaddai";"449V+XRR, Dolok Merangir I, Kec. Dolok Batu Nanggar, Kabupaten Simalungun, Sumatera Utara 21155";"Dolok Merangir I, Kec. Dolok Batu Nanggar, Kabupaten Simalungun";"SUMATERA UTARA";"21155";"Indonesia";" 081360279446";"3.1199987";"99.1445098";"https://maps.google.com/?cid=0x0:0xa9cd2788fe3e515d"
"hardware store";"Toko Bahan Bangunan";"Benteng Jaya";"Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0888941";"99.8448932";"https://maps.google.com/?cid=0x0:0xdc3faf8fe386ce04"
"hardware store";"Toko Bahan Bangunan";"Cahaya Baru Bangunan";"Jl. Kualuh No.19, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21412";"Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21412";"Indonesia";" 083177680118";"2.0985605";"99.8306258";"https://maps.google.com/?cid=0x0:0x669369efb561664c"
"hardware store";"Toko Ponsel";"UD.Wr2 Kom Pasar Simundol";"WMJX+6Q2, Ps. Simundol, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9305012";"99.6993898";"https://maps.google.com/?cid=0x0:0x5b7d8a16afb69ad6"
"hardware store";"Toko Bahan Bangunan";"Aek Sihombuk";"783Q+QX4, Janji Manaon, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Janji Manaon, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";" 063424781";"1.2543914";"99.3399543";"https://maps.google.com/?cid=0x0:0x5337da93acf8b29d"
"hardware store";"hardware store";"Sumatera Utara 22762";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2331301";"99.5896043";"https://maps.google.com/?cid=0x0:0x23531299d7807f11"
"hardware store";"Toko Bahan Bangunan";"Toko samudra";"jalan pasar purba bangun/poken salasa, Rondaman Dolok, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Rondaman Dolok, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";" 081397567948";"1.4429195";"99.6581961";"https://maps.google.com/?cid=0x0:0x34bc036f481764b7"
"hardware store";"Toko Bahan Bangunan";"boimen simatupang";"8R7H+5M9, huta jae, desa, Aek Nabara Jae, kecamatan si, Kabupaten Padang Lawas, Sumatera Utara 22755";"huta jae, desa, Aek Nabara Jae, kecamatan si, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 08126325957";"1.3129096";"99.8292338";"https://maps.google.com/?cid=0x0:0x582b457354a47de2"
"hardware store";"Toko Bahan Bangunan";"UD.ANUGERAH ALAM (CATUA CLASS FAMILY)";"Jl. Lintas Sumatra, G.tua-Sibuhuan Km. 36,5 Kec, Janji Maria, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara 22755";"G.tua-Sibuhuan Km. 36,5 Kec, Janji Maria, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 085697225016";"1.3122794";"99.7535966";"https://maps.google.com/?cid=0x0:0x1be49edc8ef60af5"
"hardware store";"Toko Bahan Bangunan";"UD JUNI";"Candi bahal, Jl. Sibuhuan - Gunung Tua, simpang candi, Kec. Portibi, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085697225016";"1.4151256";"99.711416";"https://maps.google.com/?cid=0x0:0x18c997ae92811818"
"hardware store";"Toko Bahan Bangunan";"Toko Ud. AL-BAROKAH";"Sigorbus Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22742";"Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";" 085697225016";"1.0636728";"99.6931386";"https://maps.google.com/?cid=0x0:0xf4a04c048687f206"
"hardware store";"Toko Bahan Bangunan";"UD. Makmur";"3P3C+VG5, JL Prof. M. Yamin Sibuhuan, Pasar Sibuhuan, Barumun, Palas, Handis Julu, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"JL Prof. M. Yamin Sibuhuan, Pasar Sibuhuan, Barumun, Palas, Handis Julu, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081362209433";"1.0546304";"99.7213506";"https://maps.google.com/?cid=0x0:0x1a3f4046fba3f659"
"hardware store";"hardware store";"Kec. Batang Onang";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3312006";"99.4589876";"https://maps.google.com/?cid=0x0:0x58687c7053e2eaee"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Jaya Baya";"Jl. Imam Bonjol No.164, Aek Tampang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711";"Aek Tampang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22711";"Indonesia";" 08161999912";"1.369313";"99.2790867";"https://maps.google.com/?cid=0x0:0x90eb1870f01d4c47"
"hardware store";"Toko";"NADHIRA FHOTO COPY {NFC }";"Batu Gana, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 082268642168";"1.4606207";"99.4762853";"https://maps.google.com/?cid=0x0:0x51fd0201b56530ce"
"hardware store";"Toko Alat Tulis Kantor";"Manurung Printing  Fotocopy";"Pijor Koling, Kec. Dolok, Kabupaten Padang Lawas Utara, Sulawesi Utara 22756";"Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";" 085274079970";"1.8250122";"99.6733498";"https://maps.google.com/?cid=0x0:0xdf77a95880db8dda"
"hardware store";"hardware store";"Sumatera Utara 22756";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9016449";"99.745565";"https://maps.google.com/?cid=0x0:0xd0dc8611e9bf1022"
"hardware store";"Toko Ponsel";"UD.Wr2 Kom Pasar Simundol";"WMJX+6Q2, Ps. Simundol, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9305012";"99.6993898";"https://maps.google.com/?cid=0x0:0x5b7d8a16afb69ad6"
