Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
housing complex;Pembangunan Perumahan;Jabu Opung Jason;W3M7+GRR, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.338.513;990.645.053;https://maps.google.com/?cid=0x0:0x4a0ddf41dee5e57c
housing complex;Pembangunan Perumahan;Jalan nahum situmorang meryland;W3P5+VPX, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21123;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;;29.372.372;990.593.504;https://maps.google.com/?cid=0x0:0xc50af53f3ee3d974
housing complex;Komplek perumahan;Gg. J Kelutuk Ujung;Jl. Durian No.85, Sukamaju, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21122;Sukamaju, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.372.623;990.655.054;https://maps.google.com/?cid=0x0:0xb961a1205ea3e80a
housing complex;Komplek perumahan;PARHUSIP FAMILY;Gg. Jambu Air No.40, Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21122;Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;293.733;990.658.668;https://maps.google.com/?cid=0x0:0xbf8bc440412da3f9
housing complex;Komplek perumahan;Revan Siagian House;W3M7+FJ5, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.336.016;990.643.158;https://maps.google.com/?cid=0x0:0x9c7e3b37d4474f09
housing complex;housing complex;Sumatera Utara 21123;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.318.228;990.612.554;https://maps.google.com/?cid=0x0:0x205780ceddf7d749
housing complex;Perhimpunan Pengembang Perumahan;Rumah Andre Mahesa Simanjuntak;W3P7+2XH, Gg. Partam, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Gg. Partam, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;2.935.402;9.906.483;https://maps.google.com/?cid=0x0:0x683a203f8b6b07b7
housing complex;Pembangunan Perumahan;Jalan nahum situmorang meryland;W3P5+VPX, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21123;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;;29.372.372;990.593.504;https://maps.google.com/?cid=0x0:0xc50af53f3ee3d974
housing complex;Perhimpunan Pengembang Perumahan;OP. YOHANA MANULLANG HOUSE;Gg. Delima No.22, Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21122;Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.394.756;990.646.435;https://maps.google.com/?cid=0x0:0x8814f966e839a9dc
housing complex;Perhimpunan Pengembang Perumahan;Diel Mora;W3H5+P7C, Jl. Bahkora II, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Jl. Bahkora II, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.293.652;990.577.887;https://maps.google.com/?cid=0x0:0x232024073b719bc8
housing complex;Komplek perumahan;Simalango Margana;Jl. Partam IV No.32, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21128;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21128;Indonesia;;29.344.963;990.652.005;https://maps.google.com/?cid=0x0:0x3fe6c93ea2eb44c
housing complex;Komplek perumahan;Rumah pak davine;W3P6+9RM, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21123;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;;29.359.662;990.620.412;https://maps.google.com/?cid=0x0:0xfc0c8e4708ba5149
housing complex;Komplek perumahan;Sakura Garden Village;W3M7+FJ9, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.336.541;990.641.083;https://maps.google.com/?cid=0x0:0xc2fdab8d13d95d91
housing complex;Pembangunan Perumahan;Jabu Opung Jason;W3M7+GRR, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.338.513;990.645.053;https://maps.google.com/?cid=0x0:0x4a0ddf41dee5e57c
housing complex;Komplek perumahan;Komplek Sitalasari;Bah Kapul, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;;29.590.451;990.435.954;https://maps.google.com/?cid=0x0:0x874ddb3a7e1f423d
housing complex;Komplek perumahan;Bear House;Jl. Pulut Hitam I No.20, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21123;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;;29.355.198;990.612.685;https://maps.google.com/?cid=0x0:0xb94955131e29328c
housing complex;Komplek perumahan;Mak apri;W3H6+R56, Jl. Bahkora II, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21127;Jl. Bahkora II, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21127;Indonesia;;29.301.381;990.603.035;https://maps.google.com/?cid=0x0:0x89f3289828cd4bcc
housing complex;Perumahan;Perumahan MeryLand Pematang Siantar;W3P5+GHQ, Jl. Nahum Situmorang, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21123;Jl. Nahum Situmorang, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;;29.363.372;990.589.896;https://maps.google.com/?cid=0x0:0xa8eaa2ef0251ab80
housing complex;Komplek perumahan;Rumah Janda;Jl. Sentul No.41a, Sukamaju, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21121;Sukamaju, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21121;Indonesia;;29.394.205;990.664.532;https://maps.google.com/?cid=0x0:0x522f06b791e8fe62
housing complex;Komplek perumahan;Komplek Sitalasari;Bah Kapul, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;;29.590.451;990.435.954;https://maps.google.com/?cid=0x0:0x874ddb3a7e1f423d
housing complex;housing complex;Sumatera Utara 21124;Kristen, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.464.374;990.626.145;https://maps.google.com/?cid=0x0:0x1733c4380b0c5b3f
housing complex;Komplek perumahan;Dr.Sitorus;Jl. Laguboti No.52 B, Kristen, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21118;Kristen, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21118;Indonesia;;29.466.005;990.611.106;https://maps.google.com/?cid=0x0:0x99dcb1a6890a14df
housing complex;Komplek perumahan;Hiro Home;W3W6+FJF, Jl. Parsoburan, Kristen, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21118;Jl. Parsoburan, Kristen, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21118;Indonesia;;29.460.594;990.614.036;https://maps.google.com/?cid=0x0:0x90c7bab56c7eeedb
housing complex;Komplek perumahan;Damanik;Jl. Marimbun II No.66, Kristen, South Siantar, Pematang Siantar City, North Sumatra 21124;Kristen, South Siantar, Pematang Siantar City;SUMATERA UTARA;21124;Indonesia;;29.478.418;990.611.133;https://maps.google.com/?cid=0x0:0x7066cb7a4b15a5e4
housing complex;Perumahan;RAB VIYATA YUDHA;X25M+PQH, Bah Kapul, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Bah Kapul, Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;82123103551;2.966.994;990.380.822;https://maps.google.com/?cid=0x0:0x68697e563a74b527
housing complex;housing complex;Nusa Indah Town House;;;SUMATERA UTARA;;Indonesia;85358964869;29.641.085;990.608.324;https://maps.google.com/?cid=0x0:0x26ea61095f5f1dd
housing complex;Komplek perumahan;Perumahan Maranatha;Jl. Bahkora-II Bawah, Sukaraja, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21151;Sukaraja, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21151;Indonesia;;29.393.972;990.805.591;https://maps.google.com/?cid=0x0:0x71cfa05ebbcf6165
housing complex;housing complex;Sumatera Utara 21125;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.300.446;990.522.715;https://maps.google.com/?cid=0x0:0x3e5fc3f94ac49b1c
housing complex;Perhimpunan Pengembang Perumahan;Diel Mora;W3H5+P7C, Jl. Bahkora II, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Jl. Bahkora II, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.293.652;990.577.887;https://maps.google.com/?cid=0x0:0x232024073b719bc8
housing complex;Pembangunan Perumahan;Jalan nahum situmorang meryland;W3P5+VPX, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21123;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;;29.372.372;990.593.504;https://maps.google.com/?cid=0x0:0xc50af53f3ee3d974
housing complex;Komplek perumahan;Rumah op.seven siahaan;W3J3+76X, Jl. Matio Simpang 2, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.930.731;990.531.139;https://maps.google.com/?cid=0x0:0x53428e21307e2479
housing complex;Perumahan;Perumahan MeryLand Pematang Siantar;W3P5+GHQ, Jl. Nahum Situmorang, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21123;Jl. Nahum Situmorang, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;;29.363.372;990.589.896;https://maps.google.com/?cid=0x0:0xa8eaa2ef0251ab80
housing complex;Komplek perumahan;Mak apri;W3H6+R56, Jl. Bahkora II, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21127;Jl. Bahkora II, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21127;Indonesia;;29.301.381;990.603.035;https://maps.google.com/?cid=0x0:0x89f3289828cd4bcc
housing complex;Komplek perumahan;LUDERMAN;W3H5+P7C, Jl. Bahkora II, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Jl. Bahkora II, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.296.113;990.579.643;https://maps.google.com/?cid=0x0:0x7775f82ebf4a0ee7
housing complex;Komplek perumahan;Rumah ESAM;W3J3+58W, Jl. Matio, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126;Jl. Matio, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;;29.304.886;990.533.178;https://maps.google.com/?cid=0x0:0x60e65ec20b7b170c
housing complex;Pembangunan Perumahan;Mula;W3Q3+6PH, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.380.507;990.543.447;https://maps.google.com/?cid=0x0:0x260b1e12fcc99563
housing complex;Komplek perumahan;Bear House;Jl. Pulut Hitam I No.20, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21123;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;;29.355.198;990.612.685;https://maps.google.com/?cid=0x0:0xb94955131e29328c
housing complex;Komplek perumahan;Kavling Napitupulu;W3P5+V8F, Jl. Cornel Simanjuntak, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21117;Jl. Cornel Simanjuntak, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21117;Indonesia;;29.371.863;990.582.979;https://maps.google.com/?cid=0x0:0x7573a32f1144e742
housing complex;Komplek perumahan;RUMAH DR.VERA;Jalan Nahum Situmorang Kelurahan No.27, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;81361045795;29.358.982;990.586.842;https://maps.google.com/?cid=0x0:0xbe09e93c4c7da603
housing complex;Komplek perumahan;L.Silitonga;W3R3+9G4, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21116;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21116;Indonesia;;29.402.464;990.537.734;https://maps.google.com/?cid=0x0:0x237e1b697bad0046
housing complex;Pembangunan Perumahan;Mabes;JlnDaun salam No.kel, Naga juta, Kec. Siantar Marimbun, Kodya Pem. Siantar, Sumatera Utara;Kodya Pem. Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.321.402;990.463.458;https://maps.google.com/?cid=0x0:0xea63106116a26ae8
housing complex;housing complex;Sumatera Utara 21126;Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.319.353;990.474.345;https://maps.google.com/?cid=0x0:0xe4bed2d9d3937341
housing complex;Komplek perumahan;Djawax Home;W2GV+MQ9, Gg. Solagratia, Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Gg. Solagratia, Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;;29.266.637;99.044.483;https://maps.google.com/?cid=0x0:0x1fcc0c7c73310f15
housing complex;Komplek perumahan;Komplek Bahagia Land;W2QX+3GJ, Jl. DI Panjaitan, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.377.127;99.048.766;https://maps.google.com/?cid=0x0:0x6b88512ac598071d
housing complex;Komplek perumahan;Rumah op zifano Nainggolan/Br.siahaan;Gg. Lada No.2, Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;;29.369.373;990.472.953;https://maps.google.com/?cid=0x0:0xc44274617b23b371
housing complex;Komplek perumahan;Ares House;Jl. Parapat No.8, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;;29.272.326;990.453.181;https://maps.google.com/?cid=0x0:0x38a269c240d3acae
housing complex;Komplek perumahan;Komplek Sitalasari;Bah Kapul, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;;29.590.451;990.435.954;https://maps.google.com/?cid=0x0:0x874ddb3a7e1f423d
housing complex;Komplek perumahan;Home;W2GV+HJP, Jl. Parapat, Simarimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.264.558;990.440.806;https://maps.google.com/?cid=0x0:0xc1f21e06f280bdd5
housing complex;housing complex;Rumah Olin;W2JV+VH8, Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.321.557;990.439.558;https://maps.google.com/?cid=0x0:0x158e0eda107f0b56
housing complex;Komplek perumahan;Rumah Elvis Siagian;Jl. DI Panjaitan No.108, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;;29.353.785;990.457.906;https://maps.google.com/?cid=0x0:0x357a46de2fe94634
housing complex;Komplek perumahan;Rumah Op. Destini;W2MV+39Q, Naga Huta, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21126;Naga Huta, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;;2.932.697;990.435.258;https://maps.google.com/?cid=0x0:0xb9a1f59c1e429a5c
housing complex;Komplek perumahan;Rumah Trisha;W2PW+VJ8, Gg. Kencur, Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;Gg. Kencur, Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;;29.371.629;990.465.935;https://maps.google.com/?cid=0x0:0x98bff953a809d357
housing complex;Komplek perumahan;Gang Solagratia;W2GV+PWF, Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;;29.268.021;990.447.981;https://maps.google.com/?cid=0x0:0xdbf20a160d53c1ed
housing complex;Komplek perumahan;yeftahouse;W2MR+3V9 kantor lurah, Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.326.731;990.422.268;https://maps.google.com/?cid=0x0:0x2f36be79a93517b4
housing complex;Komplek perumahan;Gg.Kencur;Jl. DI Panjaitan No.86, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;;29.361.408;990.473.259;https://maps.google.com/?cid=0x0:0xe575e18afb2b98b3
housing complex;housing complex;Sumatera Utara 21137;Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.822.808;990.819.914;https://maps.google.com/?cid=0x0:0x75ebebf95bfa55a2
housing complex;Komplek perumahan;Perum Bumi Pesona Perkasa Siantar-Simalungun;X3RR+QMX, Jl. Perbatasan, Tambun Nabolon, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Jl. Perbatasan, Tambun Nabolon, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.919.914;990.917.283;https://maps.google.com/?cid=0x0:0x6536125c2ad0e42a
housing complex;Rumah Kayu;S.S House;X3P7+VR6, Jl. Tuan Rondahaim Saragih, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Jl. Tuan Rondahaim Saragih, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.874.551;990.646.179;https://maps.google.com/?cid=0x0:0x43d586cdb0eb45b2
housing complex;Kantor Perusahaan;Pratama House;X3FR+RFC, Siantar Estate, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara 21151;Siantar Estate, Kec. Siantar, Kabupaten Simalungun;SUMATERA UTARA;21151;Indonesia;;29.745.654;990.911.282;https://maps.google.com/?cid=0x0:0xb055c4f40a3c8ca7
housing complex;Komplek perumahan;REZA HOUSE;X3J9+JMR, Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21143;Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.816.215;990.690.159;https://maps.google.com/?cid=0x0:0x14b97a0ce26c26dc
housing complex;Komplek perumahan;Sirait Home;Jl. Meranti Madu No.20, Kahean, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21137;Kahean, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.776.794;990.766.936;https://maps.google.com/?cid=0x0:0x1add04d736d06f2c
housing complex;Komplek perumahan;Dzaki home;X3JG+VM3, Jl. Duku Raya, Nagapitu, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Jl. Duku Raya, Nagapitu, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.821.373;990.766.686;https://maps.google.com/?cid=0x0:0xdd25d99f38a1b3e5
housing complex;Komplek perumahan;Graha Asido 4;X3RM+6CJ, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.905.848;990.835.176;https://maps.google.com/?cid=0x0:0x82a1ec563fccdf40
housing complex;Komplek perumahan;Komplek C Perumahan Asido VI;X3WM+2XC, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;29.950.592;990.848.833;https://maps.google.com/?cid=0x0:0x96185d16e4573c88
housing complex;Komplek perumahan;Graha Asido 1;X3VQ+765, Jalan Coklat Raya, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21138;Jalan Coklat Raya, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21138;Indonesia;;29.931.303;990.881.222;https://maps.google.com/?cid=0x0:0xeb96e9504e4cd674
housing complex;Perumahan;Perumahan Graha Rakuta Gold;X3J9+M2C, Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21143;Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.816.823;990.675.046;https://maps.google.com/?cid=0x0:0x7532d95e6ad4c5ef
housing complex;Toko;Tangga Batu;Jl. Ke Medan No.KM 4, RW.5, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;RW.5, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.863.831;990.813.092;https://maps.google.com/?cid=0x0:0x116eda403455948b
housing complex;Pembangunan Perumahan;PERUMAHAN MODERN LUXURY SUMBER JAYA;X3RQ+MWJ, Sumber Jaya, Siantar, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;82185442588;29.916.875;990.898.125;https://maps.google.com/?cid=0x0:0x4a3a09dda71d11f3
housing complex;Komplek perumahan;Graha Asido Dame Residence;X3PQ+V2C, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.871.769;990.875.219;https://maps.google.com/?cid=0x0:0xe708c74089b8477b
