Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
mall;mall;Trendy Cell Vapestore;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82272992340;25.661.022;983.305.607;https://maps.google.com/?cid=0x0:0x95a5f9d3136d7833
mall;Pusat Perbelanjaan;Rumah Potong Unggas BINTANG;H84F+JVJ, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;81397911727;25.565.828;983.246.344;https://maps.google.com/?cid=0x0:0xbfe475a09bbcec36
mall;Komplek perumahan;Sapo simpogos;H8GX+GW8, Jl. Sori Tandang, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Sori Tandang, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;257.628;98.349.825;https://maps.google.com/?cid=0x0:0x5294a3e865c41ec7
mall;Kedai Kopi;Kedai Bancin;H73W+PJM, Jl. Kecupak, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Jl. Kecupak, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.543.475;982.965.483;https://maps.google.com/?cid=0x0:0xdb5bf9aadbb494db
mall;Pasar Grosir Sayur;Potong ayam boman;H89J+8CP, Gg. Masjid, Sosor, Desa, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Gg. Masjid, Sosor, Desa, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85355295769;25.683.267;983.310.889;https://maps.google.com/?cid=0x0:0x876e7d2457ca41ee
mall;mall;MS;H83F+M6P, Jl. Mpu Bada, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Jl. Mpu Bada, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.542.235;983.230.656;https://maps.google.com/?cid=0x0:0x990bf0d4e8f09381
mall;mall;MAHOLY SVC;H83F+MH2, Jl. Mpu Bada, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Jl. Mpu Bada, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.541.311;983.238.897;https://maps.google.com/?cid=0x0:0xaf9d615e5107514b
mall;mall;Kec. Siempat Rube;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.748.711;983.482.357;https://maps.google.com/?cid=0x0:0x577129985abd356e
mall;Komplek perumahan;Sapo simpogos;H8GX+GW8, Jl. Sori Tandang, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Sori Tandang, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;257.628;98.349.825;https://maps.google.com/?cid=0x0:0x5294a3e865c41ec7
mall;Pusat Perbelanjaan;Nasional Jaya Market;H85G+964, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.583.798;983.255.647;https://maps.google.com/?cid=0x0:0x28022cc5841a9096
mall;Toko;MAJU MARKET;Jl. Sori Tandang, Jambu Buah Rea, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22273;Jambu Buah Rea, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22273;Indonesia;81260620851;257.513;983.483.491;https://maps.google.com/?cid=0x0:0x936652183027cf73
mall;Pusat Perbelanjaan;Hayati collection;H83F+9MQ, Unnamed Road, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Unnamed Road, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85372988553;25.534.518;983.242.323;https://maps.google.com/?cid=0x0:0x9b4a5af791344dba
mall;Toko Pakaian;Toko Djoko Collection;H84F+MMP, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.567.077;983.242.056;https://maps.google.com/?cid=0x0:0x19dbc272b31ad8f2
mall;Toko;Indomaret Salak;H85G+99J, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.584.671;98.325.903;https://maps.google.com/?cid=0x0:0xb80140f2028c20ac
mall;Toko;UD. JUNJUNGAN;H83F+RH6, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.545.471;983.238.862;https://maps.google.com/?cid=0x0:0x8e53845d8b101bba
mall;Pusat Perbelanjaan;UD GANDA ASI;JFFM+XG7, Parbuluan III, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282;Parbuluan III, Kec. Parbuluan, Kabupaten Dairi;SUMATERA UTARA;22282;Indonesia;81397258882;26.249.102;984.837.955;https://maps.google.com/?cid=0x0:0x9ee3d99abf71243f
mall;Toko Pakaian;UD. WIDYA BERUTU;G995+CXC, Singgabur, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara 21167;Singgabur, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat;SUMATERA UTARA;21167;Indonesia;82367159793;2.518.571;983.598.853;https://maps.google.com/?cid=0x0:0x6a474fb58dd6279e
mall;Pasar Grosir Sayur;Potong ayam boman;H89J+8CP, Gg. Masjid, Sosor, Desa, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Gg. Masjid, Sosor, Desa, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85355295769;25.683.267;983.310.889;https://maps.google.com/?cid=0x0:0x876e7d2457ca41ee
mall;mall;Trendy Cell Vapestore;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82272992340;25.661.022;983.305.607;https://maps.google.com/?cid=0x0:0x95a5f9d3136d7833
mall;mall;UD Roy Bancin;H8GX+3H9, Siempat Rube I, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Siempat Rube I, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.751.663;983.489.841;https://maps.google.com/?cid=0x0:0x56e25df5a02ec29e
mall;Pembangunan Perumahan;Jambu Mbellang Desa siempat rube II;H982+QJ4, Jambu, Mbellang, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jambu, Mbellang, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.668.933;983.515.634;https://maps.google.com/?cid=0x0:0x32f1e2509c333bef
mall;mall;Sumatera Utara 22272;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.722.673;982.431.747;https://maps.google.com/?cid=0x0:0xffd6acaed51eae6c
mall;mall;Kec. Sitellu Tali Urang Jehe;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.650.271;982.337.624;https://maps.google.com/?cid=0x0:0x4039d80b220f050
mall;Pusat Perbelanjaan;PASAR KLOHI;H8GG+24H, Silima Kuta, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Silima Kuta, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.750.642;983.253.669;https://maps.google.com/?cid=0x0:0x2360a76e77a65e2a
mall;Pusat Perbelanjaan;Nasional Jaya Market;H85G+964, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.583.798;983.255.647;https://maps.google.com/?cid=0x0:0x28022cc5841a9096
mall;Komplek perumahan;PAJAK PANGGEGEAN;J785+6RM, Panggegean, Bandar Baru, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Panggegean, Bandar Baru, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;26.155.805;982.595.498;https://maps.google.com/?cid=0x0:0x86ebafbc812e9c60
mall;Toko Pakaian;UD. WIDYA BERUTU;G995+CXC, Singgabur, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara 21167;Singgabur, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat;SUMATERA UTARA;21167;Indonesia;82367159793;2.518.571;983.598.853;https://maps.google.com/?cid=0x0:0x6a474fb58dd6279e
mall;Pusat Perbelanjaan;Hayati collection;H83F+9MQ, Unnamed Road, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Unnamed Road, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85372988553;25.534.518;983.242.323;https://maps.google.com/?cid=0x0:0x9b4a5af791344dba
mall;Pusat Perbelanjaan;Kimo. Celluler;J7XX+H48, Jl. Sm. Raja, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Jl. Sm. Raja, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;81375043764;26.489.237;982.978.139;https://maps.google.com/?cid=0x0:0x4063f90f37382e50
mall;Toko;UD. JUNJUNGAN;H83F+RH6, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.545.471;983.238.862;https://maps.google.com/?cid=0x0:0x8e53845d8b101bba
mall;Toko Pakaian;Toko Djoko Collection;H84F+MMP, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.567.077;983.242.056;https://maps.google.com/?cid=0x0:0x19dbc272b31ad8f2
mall;Toko;MAJU MARKET;Jl. Sori Tandang, Jambu Buah Rea, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22273;Jambu Buah Rea, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22273;Indonesia;81260620851;257.513;983.483.491;https://maps.google.com/?cid=0x0:0x936652183027cf73
mall;Kedai Kopi;Kedai Bancin;H73W+PJM, Jl. Kecupak, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Jl. Kecupak, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.543.475;982.965.483;https://maps.google.com/?cid=0x0:0xdb5bf9aadbb494db
mall;Toko;Indomaret Salak;H85G+99J, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.584.671;98.325.903;https://maps.google.com/?cid=0x0:0xb80140f2028c20ac
mall;Komplek perumahan;Sapo simpogos;H8GX+GW8, Jl. Sori Tandang, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Sori Tandang, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;257.628;98.349.825;https://maps.google.com/?cid=0x0:0x5294a3e865c41ec7
mall;mall;Kec. Sitellu Tali Urang Julu;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.168.599;983.606.784;https://maps.google.com/?cid=0x0:0xc6c83eb52fc9a9d4
mall;Toko Pakaian;UD. WIDYA BERUTU;G995+CXC, Singgabur, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara 21167;Singgabur, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat;SUMATERA UTARA;21167;Indonesia;82367159793;2.518.571;983.598.853;https://maps.google.com/?cid=0x0:0x6a474fb58dd6279e
mall;mall;Sumatera Utara 22272;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.722.673;982.431.747;https://maps.google.com/?cid=0x0:0xffd6acaed51eae6c
mall;mall;UD.MARANATHA;Jl. Lae Bincilin Tinada No.58, Tinada, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Tinada, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.982.038;983.213.744;https://maps.google.com/?cid=0x0:0xf01096affe052fd5
mall;Pusat Perbelanjaan;SUN PLAZA;Jl. KH. Zainul Arifin No.7, Madras Hulu, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20152;Madras Hulu, Kec. Medan Polonia, Kota Medan;SUMATERA UTARA;20152;Indonesia;614501000;35.833.872;986.715.272;https://maps.google.com/?cid=0x0:0xf4a6500e549d1a82
mall;Pusat Perbelanjaan;Pajak desa prongil;J85V+875, Prongil, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.082.527;983.432.287;https://maps.google.com/?cid=0x0:0x521aa92944b119
mall;Sekolah menengah;SMA N 1 TINADA;J82C+CGC, Jalan Lae Mbincilin, Tinada, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jalan Lae Mbincilin, Tinada, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85207398047;26.010.717;983.212.781;https://maps.google.com/?cid=0x0:0xb751e21c5d6e3d1f
mall;mall;Tina Grosir;993G+WCX, Jl. Raya Citeko, Citeko, Kec. Plered, Kabupaten Purwakarta, Jawa Barat 41162;Jl. Raya Citeko, Citeko, Kec. Plered, Kabupaten Purwakarta;SUMATERA UTARA;41162;Indonesia;;-66.451.302;1.073.761.205;https://maps.google.com/?cid=0x0:0xb38998254f68f01e
supermarket;supermarket;Kec. Kerajaan;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.482.481;982.997.389;https://maps.google.com/?cid=0x0:0xaca243e8a1523ca0
supermarket;Pondok;Ud Sinamo;Jl. Sm. Raja No.30, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;82277891706;26.469.173;98.301.891;https://maps.google.com/?cid=0x0:0x4f2ccd621b4b87f1
supermarket;Minimarket;Fresh Market;H8XC+4MQ, Jl. Lae Bincilin Tinada, Kuta Babo, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Lae Bincilin Tinada, Kuta Babo, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.978.466;983.217.269;https://maps.google.com/?cid=0x0:0x40cdb1149e45842f
supermarket;Pusat Perbelanjaan;KANSHA STORE;Binanga Sitellu, Parpulungan, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Parpulungan, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;81260039004;26.432.998;983.385.181;https://maps.google.com/?cid=0x0:0x70d7199199a96b8d
supermarket;Toko;Toko buyung dabutar;J7XX+J5W, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;82167988452;26.491.067;982.979.641;https://maps.google.com/?cid=0x0:0x53ff7fca7f1f1eab
supermarket;Pondok;Toko Pertanian UD. SEPPE SOHNA;Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;82364735253;26.464.256;983.028.665;https://maps.google.com/?cid=0x0:0x9080107c8581c9eb
supermarket;Toko Ponsel;Brevindo market;H8XC+WC6, Jl. Lae Bincilin Tinada, Tinada, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;85361559300;25.997.983;983.210.202;https://maps.google.com/?cid=0x0:0x52970b9d70a81ef4
supermarket;Toko;Kedai Karina;M8RJ+CX4, Kutadame, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22216;Kutadame, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22216;Indonesia;;2.691.463;983.325.914;https://maps.google.com/?cid=0x0:0x77de643f2b85c746
supermarket;Toko Roti;TBK Zara;J6XR+QWX, Tj. Meriah, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat, Sumatera Utara 21167;Tj. Meriah, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat;SUMATERA UTARA;21167;Indonesia;82275250600;26.494.934;982.423.725;https://maps.google.com/?cid=0x0:0xaed0257d8af65589
supermarket;Pusat Perbelanjaan;Kasea ikan teri medan;Jl. Sm. Raja No.46, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;82361195088;2.647.346;982.997.549;https://maps.google.com/?cid=0x0:0x5b36e4aa088f2359
supermarket;Pasar;UD. PISTAR;H84F+H5J, Unnamed Road,, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Unnamed Road,, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85362380825;25.564.595;983.228.841;https://maps.google.com/?cid=0x0:0x9c6a62a85a963fef
supermarket;Toko bahan makanan;Toko R Padang;M747+2VM, Jl. Subulussalam - Sidikalang, Simberuna, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat, Sumatera Utara 21167;Jl. Subulussalam - Sidikalang, Simberuna, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat;SUMATERA UTARA;21167;Indonesia;85371472313;26.550.823;982.646.721;https://maps.google.com/?cid=0x0:0xc6dd7eacf0724cba
supermarket;Minimarket;Ud tampu;P85V+JP7, Jl. Puri Asri, Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22216;Jl. Puri Asri, Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi;SUMATERA UTARA;22216;Indonesia;82160549538;27.090.404;983.443.023;https://maps.google.com/?cid=0x0:0x8b6a52790b2afc21
supermarket;Toko;TOKO SIREGAR;M8VM+243, Jl. Air Bersih, Kutadame, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22216;Jl. Air Bersih, Kutadame, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22216;Indonesia;;26.925.218;98.332.795;https://maps.google.com/?cid=0x0:0xc77b2cb06a60af0c
supermarket;supermarket;Sumatera Utara 22271;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.937.929;982.431.747;https://maps.google.com/?cid=0x0:0x58fd7e179d7fa20b
supermarket;Pasar;UD. PISTAR;H84F+H5J, Unnamed Road,, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Unnamed Road,, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85362380825;25.564.595;983.228.841;https://maps.google.com/?cid=0x0:0x9c6a62a85a963fef
supermarket;Pondok;Ud Sinamo;Jl. Sm. Raja No.30, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;82277891706;26.469.173;98.301.891;https://maps.google.com/?cid=0x0:0x4f2ccd621b4b87f1
supermarket;Minimarket;Fresh Market;H8XC+4MQ, Jl. Lae Bincilin Tinada, Kuta Babo, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Lae Bincilin Tinada, Kuta Babo, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.978.466;983.217.269;https://maps.google.com/?cid=0x0:0x40cdb1149e45842f
supermarket;Kedai Kopi;Warung Kita;F5Q3+8J7, Sibagindar, Kec. Pagindar, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Sibagindar, Kec. Pagindar, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;82274358627;24.882.875;981.540.545;https://maps.google.com/?cid=0x0:0x7c407f17a544c67c
supermarket;Toko Perlengkapan Rumah;UD.GILBERT SEMBAKO;H852+599, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82277019842;25.579.032;98.300.986;https://maps.google.com/?cid=0x0:0x113c903b6fc9220b
supermarket;Insinyur pertanian;Simpang uruk ndeas, kecamatan salak kabupaten pakpka bharat;H87H+F58, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.636.719;983.279.398;https://maps.google.com/?cid=0x0:0x293401049abbd54a
supermarket;Toko Pernak-Pernik;Simberuna Shop;Jl. Banurea No.4A, Salak II, Salak, Pakpak Bharat Regency, North Sumatra 22271;Salak II, Salak, Pakpak Bharat Regency;SUMATERA UTARA;22271;Indonesia;85358640006;25.564.283;983.239.304;https://maps.google.com/?cid=0x0:0x29e869d95d32deed
supermarket;Toko bahan makanan;Warung Raja Hasil Bumi Store;H77X+QRC, Kecupak II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Kecupak II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82294045133;25.651.986;982.992.938;https://maps.google.com/?cid=0x0:0xd9f90cf859722703
supermarket;Komplek perumahan;ABRESIA MARBUN;H87H+PF5, Jl. Karajoan-Salak, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Karajoan-Salak, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.642.559;983.287.319;https://maps.google.com/?cid=0x0:0x56ea684a4cb1aa5b
supermarket;Toko;Ud.Satria;G8HG+MVV, Penanggalan Binanga Boang, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Penanggalan Binanga Boang, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.292.441;983.271.721;https://maps.google.com/?cid=0x0:0x6ec113f895f4f1d9
supermarket;Kafe;Rumah Raja Gilang Fajrin;Jln. Pengulu, balang, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22271;balang, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;82214594044;25.526.574;982.922.148;https://maps.google.com/?cid=0x0:0xcb607224bd6c4fd2
supermarket;Toko Swalayan;Toko Hizrah /Openg;84F5+W5F, Biskang, Kec. Danau Paris, Kabupaten Aceh Singkil, Aceh 24472;Biskang, Kec. Danau Paris, Kabupaten Aceh Singkil;SUMATERA UTARA;24472;Indonesia;82168421865;2.324.814;981.079.122;https://maps.google.com/?cid=0x0:0x381759767bb50485
supermarket;Toko Swalayan;UD.TROLIH PADANG;Jalan Lae Ordi, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22217;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22217;Indonesia;;25.547.554;983.238.667;https://maps.google.com/?cid=0x0:0xcfd4f7dd4feeb847
supermarket;supermarket;Kec. Pergetteng Getteng Sengkut;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.453.763;983.002.539;https://maps.google.com/?cid=0x0:0xd7319d333c69ef68
supermarket;Pasar;UD. PISTAR;H84F+H5J, Unnamed Road,, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Unnamed Road,, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85362380825;25.564.595;983.228.841;https://maps.google.com/?cid=0x0:0x9c6a62a85a963fef
supermarket;Toko Perlengkapan Rumah;UD.GILBERT SEMBAKO;H852+599, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82277019842;25.579.032;98.300.986;https://maps.google.com/?cid=0x0:0x113c903b6fc9220b
supermarket;Toko bahan makanan;Warung Raja Hasil Bumi Store;H77X+QRC, Kecupak II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Kecupak II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82294045133;25.651.986;982.992.938;https://maps.google.com/?cid=0x0:0xd9f90cf859722703
supermarket;Toko Bahan Bangunan;UD GHANDA;H84F+QJ8, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82165212392;25.569.041;983.240.878;https://maps.google.com/?cid=0x0:0xf100a6cb89bb1f93
supermarket;Minimarket;Fresh Market;H8XC+4MQ, Jl. Lae Bincilin Tinada, Kuta Babo, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Lae Bincilin Tinada, Kuta Babo, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.978.466;983.217.269;https://maps.google.com/?cid=0x0:0x40cdb1149e45842f
