Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Perlengkapan Rumah";"AZKO Suzuya Mall";"Gedung Suzuya Mall, Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518012077";"5.5375853";"95.3069294";"https://maps.google.com/?cid=0x0:0x6ff3f24d15547206"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262363";"95.329962";"https://maps.google.com/?cid=0x0:0x1529fa14ef58453b"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY Keutapang";"Jl. Mata Ie, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5166298";"95.3037991";"https://maps.google.com/?cid=0x0:0x2fbf07f79711edb8"
"hardware store";"hardware store";"N/A";"";"";"ACEH";"";"Indonesia";" 065142154";"5.5441754";"95.327875";"https://maps.google.com/?cid=0x0:0xed85ad71763a5910"
"hardware store";"Toko Bahan Bangunan";"Makmur Jaya Bangunan";"Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360602703";"5.5307086";"95.2746564";"https://maps.google.com/?cid=0x0:0xab17f524489f822b"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Menara Bangunan";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5266636";"95.2883796";"https://maps.google.com/?cid=0x0:0xf76bb3833488c9e1"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Dayah Ulee titi";"GC52+M3R, Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 24451";"Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 085210561423";"5.5092413";"95.4001541";"https://maps.google.com/?cid=0x0:0x889da3c2f9b63d94"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Kemal Jaya";"F97J+J3X, Seumeureung, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Seumeureung, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085217800817";"5.4641114";"95.3802256";"https://maps.google.com/?cid=0x0:0x8896336d440ded72"
"hardware store";"Toko Bahan Bangunan";"TOKO BANGUNAN REZEKI FAMILY";"Jl. Cut Nyak Dhien, Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23352";"Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085213266075";"5.5259038";"95.2841761";"https://maps.google.com/?cid=0x0:0x4897075c9f01f90a"
"hardware store";"Toko Bahan Bangunan";"Toko Mutiara Material Bangunan";"Jl. Lampenerut - Peukan Biluy, Lamblang Trieng, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5095338";"95.3293378";"https://maps.google.com/?cid=0x0:0xead1603714a8dfa7"
"hardware store";"Toko Bahan Bangunan";"GALERI KERAMIK";"Jl. Soekarno - Hatta, Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23242";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23242";"Indonesia";" 082362202208";"5.5154481";"95.3233332";"https://maps.google.com/?cid=0x0:0xb8e43e7e5caa2562"
"hardware store";"Toko Cat";"Toko Indah Warna Lambaro";"Jln medan banda aceh km 9,5 lampreh, Lambaro, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085362222725";"5.5022191";"95.3629153";"https://maps.google.com/?cid=0x0:0xe59da0a53a30df17"
"hardware store";"Toko Bahan Bangunan";"TB PUTRA BAHAGIA";"Jl. Peukan Ateuk, Lam Puuk, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24415";"Lam Puuk, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 082320003816";"5.5304375";"95.3997788";"https://maps.google.com/?cid=0x0:0x7528699391a42073"
"hardware store";"hardware store";"Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.379609";"95.509247";"https://maps.google.com/?cid=0x0:0xe15e7eee5ebba49d"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Suzuya Mall";"Gedung Suzuya Mall, Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518012077";"5.5375853";"95.3069294";"https://maps.google.com/?cid=0x0:0x6ff3f24d15547206"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262363";"95.329962";"https://maps.google.com/?cid=0x0:0x1529fa14ef58453b"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY Plaza Aceh";"Lt.LG No 2-3  6, Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 02130022789";"5.554372";"95.331015";"https://maps.google.com/?cid=0x0:0x7942e065ca121ec0"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY SEUTUI";"Ruko Teuku Umar Aceh, Jl. Teuku Umar No. 326, 328, dan 330, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23000";"Jl. Teuku Umar No. 326, 328, dan 330, Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23000";"Indonesia";" 02130022789";"5.5403066";"95.3097519";"https://maps.google.com/?cid=0x0:0x25c0ce69261f056b"
"hardware store";"hardware store";"N/A";"";"";"ACEH";"";"Indonesia";" 065142154";"5.5441754";"95.327875";"https://maps.google.com/?cid=0x0:0xed85ad71763a5910"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY Keutapang";"Jl. Mata Ie, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5166298";"95.3037991";"https://maps.google.com/?cid=0x0:0x2fbf07f79711edb8"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262394";"95.3299685";"https://maps.google.com/?cid=0x0:0x29ae8851d75b2460"
"hardware store";"Toko Bahan Bangunan";"Makmur Jaya Bangunan";"Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360602703";"5.5307086";"95.2746564";"https://maps.google.com/?cid=0x0:0xab17f524489f822b"
"hardware store";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Menara Bangunan";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5266636";"95.2883796";"https://maps.google.com/?cid=0x0:0xf76bb3833488c9e1"
"hardware store";"Toko";"Serba Bangunan";"Jl. Rama Setia, Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh, Aceh 23231";"Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh";"ACEH";"23231";"Indonesia";" 082370005258";"5.5572051";"95.3129491";"https://maps.google.com/?cid=0x0:0x3c7edb83cb4abf75"
"hardware store";"Toko Perlengkapan Rumah";"TOKO KARIs SHOPs Bangunan";"Baet, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360905005";"5.5866641";"95.3574873";"https://maps.google.com/?cid=0x0:0x8e03eb8896c2265f"
"hardware store";"Toko Bahan Bangunan";"TOKO BANGUNAN REZEKI FAMILY";"Jl. Cut Nyak Dhien, Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23352";"Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085213266075";"5.5259038";"95.2841761";"https://maps.google.com/?cid=0x0:0x4897075c9f01f90a"
"hardware store";"hardware store";"Aceh 23363";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3189214";"95.2997959";"https://maps.google.com/?cid=0x0:0x17b6e18fd0051486"
"hardware store";"Tujuan Wisata";"Wahana Impian Malaka 69";"CC93+RJ3 Wahana Impian Malaka, Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 08116846969";"5.4195098";"95.4040357";"https://maps.google.com/?cid=0x0:0x205d595bdcbf3116"
"hardware store";"Taman Rekreasi Air";"Kota Malaka Waterboom";"Wahana Impian Malaka, Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085828322485";"5.4195098";"95.4040357";"https://maps.google.com/?cid=0x0:0x86d5ed3224cd59b2"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262363";"95.329962";"https://maps.google.com/?cid=0x0:0x1529fa14ef58453b"
"hardware store";"Toko Cat";"Toko Indah Warna Lambaro";"Jln medan banda aceh km 9,5 lampreh, Lambaro, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085362222725";"5.5022191";"95.3629153";"https://maps.google.com/?cid=0x0:0xe59da0a53a30df17"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262394";"95.3299685";"https://maps.google.com/?cid=0x0:0x29ae8851d75b2460"
"hardware store";"Toko Bahan Bangunan";"Makmur Jaya Bangunan";"Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360602703";"5.5307086";"95.2746564";"https://maps.google.com/?cid=0x0:0xab17f524489f822b"
"hardware store";"Toko Perlengkapan Rumah";"MURTAJAYA LAMBARO";"Jl. Pasar Induk, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23371";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 081269944303";"5.5097941";"95.354772";"https://maps.google.com/?cid=0x0:0x5c3ee1fe78430938"
"hardware store";"hardware store";"N/A";"";"";"ACEH";"";"Indonesia";" 065142154";"5.5441754";"95.327875";"https://maps.google.com/?cid=0x0:0xed85ad71763a5910"
"hardware store";"Toko Bahan Bangunan";"Toko Mutiara Material Bangunan";"Jl. Lampenerut - Peukan Biluy, Lamblang Trieng, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5095338";"95.3293378";"https://maps.google.com/?cid=0x0:0xead1603714a8dfa7"
"hardware store";"Toko Bahan Bangunan";"PERSI,JRUEK BALEE";"FC29+XQX, Unnamed Road, Jruek Balee, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23373";"Unnamed Road, Jruek Balee, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4524767";"95.4194988";"https://maps.google.com/?cid=0x0:0x366f86b70bc1e7f4"
"hardware store";"Toko Bahan Bangunan";"cemara abadi";"G96Q+6FV, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5106164";"95.3886815";"https://maps.google.com/?cid=0x0:0xc7b482dc4aa850c6"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Menara Bangunan";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5266636";"95.2883796";"https://maps.google.com/?cid=0x0:0xf76bb3833488c9e1"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY Keutapang";"Jl. Mata Ie, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5166298";"95.3037991";"https://maps.google.com/?cid=0x0:0x2fbf07f79711edb8"
"hardware store";"hardware store";"Kec. Lembah Seulawah";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4428386";"95.7211266";"https://maps.google.com/?cid=0x0:0x94ddd2995a7ebe9a"
"hardware store";"Toko Elektronik";"Daffa Elektronic";"CPR9+PCC, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";" 082360742288";"5.4418033";"95.7185189";"https://maps.google.com/?cid=0x0:0x16fb4f648885224d"
"hardware store";"Toko Alat Tulis Kantor";"Foto Copy Wahyu";"Jl. Prof. A. Majid Ibrahim, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23917";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23917";"Indonesia";" 085360020061";"5.3003297";"95.6047817";"https://maps.google.com/?cid=0x0:0xf1b2d4a5ca8bb4f8"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085296375922";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Toko Ponsel";"Vapor36saree";"CPVF+7PX, Suka Mulia, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Suka Mulia, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";" 081264411112";"5.4432394";"95.7243597";"https://maps.google.com/?cid=0x0:0x719ec5661570ca86"
"hardware store";"Toko Elektronik";"CV.Karya Aneuk Puteh";"Jl. Blang Bintang Lama No.desa, Babah Jurong, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 23372";"Babah Jurong, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 082114727379";"5.5312015";"95.3842117";"https://maps.google.com/?cid=0x0:0xc5b98cd880d6f0c5"
"hardware store";"hardware store";"Aceh 23353";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.533564";"95.2214477";"https://maps.google.com/?cid=0x0:0x3394854a8015c14b"
"hardware store";"Toko Bahan Bangunan";"Makmur Jaya Bangunan";"Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360602703";"5.5307086";"95.2746564";"https://maps.google.com/?cid=0x0:0xab17f524489f822b"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Suzuya Mall";"Gedung Suzuya Mall, Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518012077";"5.5375853";"95.3069294";"https://maps.google.com/?cid=0x0:0x6ff3f24d15547206"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083191742636";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"hardware store";"hardware store";"N/A";"";"";"ACEH";"";"Indonesia";" 065142154";"5.5441754";"95.327875";"https://maps.google.com/?cid=0x0:0xed85ad71763a5910"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY Keutapang";"Jl. Mata Ie, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5166298";"95.3037991";"https://maps.google.com/?cid=0x0:0x2fbf07f79711edb8"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262363";"95.329962";"https://maps.google.com/?cid=0x0:0x1529fa14ef58453b"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085296375922";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Toko Bahan Bangunan";"CV. TUAH JAYA LESTARINDO";"Jl. Banda Aceh - Calang, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23351";"Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23351";"Indonesia";" 082211657523";"5.530715";"95.2750483";"https://maps.google.com/?cid=0x0:0x6ab58c9c83393db7"
"hardware store";"Toko Bahan Bangunan";"TOKO BANGUNAN ANEUK AGAM";"Jl. Teuku Umar, Lueng Bata, Kec. Lueng Bata, Kabupaten Aceh Besar, Aceh 23351";"Lueng Bata, Kec. Lueng Bata, Kabupaten Aceh Besar";"ACEH";"23351";"Indonesia";" 082361023423";"5.5411216";"95.3376819";"https://maps.google.com/?cid=0x0:0x8e93549afed7327b"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Menara Bangunan";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5266636";"95.2883796";"https://maps.google.com/?cid=0x0:0xf76bb3833488c9e1"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY Plaza Aceh";"Lt.LG No 2-3  6, Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 02130022789";"5.554372";"95.331015";"https://maps.google.com/?cid=0x0:0x7942e065ca121ec0"
"hardware store";"Toko Bahan Bangunan";"Toko Mutiara Material Bangunan";"Jl. Lampenerut - Peukan Biluy, Lamblang Trieng, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5095338";"95.3293378";"https://maps.google.com/?cid=0x0:0xead1603714a8dfa7"
"hardware store";"Servis Komputer";"drlaptopid (Services Laptop/Komputer)";"H9H6+MPH, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085371199754";"5.5791206";"95.3617754";"https://maps.google.com/?cid=0x0:0x5d22f1bffeed7a01"
"hardware store";"hardware store";"Aceh 23353";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.533564";"95.2214477";"https://maps.google.com/?cid=0x0:0x3394854a8015c14b"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Suzuya Mall";"Gedung Suzuya Mall, Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518012077";"5.5375853";"95.3069294";"https://maps.google.com/?cid=0x0:0x6ff3f24d15547206"
"hardware store";"Toko Bahan Bangunan";"Makmur Jaya Bangunan";"Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360602703";"5.5307086";"95.2746564";"https://maps.google.com/?cid=0x0:0xab17f524489f822b"
"hardware store";"hardware store";"N/A";"";"";"ACEH";"";"Indonesia";" 065142154";"5.5441754";"95.327875";"https://maps.google.com/?cid=0x0:0xed85ad71763a5910"
"hardware store";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Menara Bangunan";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5266636";"95.2883796";"https://maps.google.com/?cid=0x0:0xf76bb3833488c9e1"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY Keutapang";"Jl. Mata Ie, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5166298";"95.3037991";"https://maps.google.com/?cid=0x0:0x2fbf07f79711edb8"
"hardware store";"Toko Bahan Bangunan";"CV. TUAH JAYA LESTARINDO";"Jl. Banda Aceh - Calang, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23351";"Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23351";"Indonesia";" 082211657523";"5.530715";"95.2750483";"https://maps.google.com/?cid=0x0:0x6ab58c9c83393db7"
"hardware store";"Toko";"Serba Bangunan";"Jl. Rama Setia, Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh, Aceh 23231";"Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh";"ACEH";"23231";"Indonesia";" 082370005258";"5.5572051";"95.3129491";"https://maps.google.com/?cid=0x0:0x3c7edb83cb4abf75"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY Plaza Aceh";"Lt.LG No 2-3  6, Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 02130022789";"5.554372";"95.331015";"https://maps.google.com/?cid=0x0:0x7942e065ca121ec0"
"hardware store";"Toko Bahan Bangunan";"TOKO BANGUNAN REZEKI FAMILY";"Jl. Cut Nyak Dhien, Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23352";"Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085213266075";"5.5259038";"95.2841761";"https://maps.google.com/?cid=0x0:0x4897075c9f01f90a"
"hardware store";"Toko Bahan Bangunan";"TOKO BANGUNAN ANEUK AGAM";"Jl. Teuku Umar, Lueng Bata, Kec. Lueng Bata, Kabupaten Aceh Besar, Aceh 23351";"Lueng Bata, Kec. Lueng Bata, Kabupaten Aceh Besar";"ACEH";"23351";"Indonesia";" 082361023423";"5.5411216";"95.3376819";"https://maps.google.com/?cid=0x0:0x8e93549afed7327b"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083191742636";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"hardware store";"Toko Elektronik";"Megah elektronik";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 085224845124";"5.5174971";"95.3237926";"https://maps.google.com/?cid=0x0:0xfbed50c9c1f3b429"
"hardware store";"hardware store";"Aceh 23354";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.7444832";"95.0650739";"https://maps.google.com/?cid=0x0:0x16375e9c9c2570ed"
