Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Elektronik";"Toko Baru Elektronik";"Jl. Nusantara, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081326467667";"-6.9728046";"111.4109935";"https://maps.google.com/?cid=0x0:0xadab23160d10ad4f"
"hardware store";"Toko Lemari";"SURYA BARU Group";"Jl. Bhayangkara No.22, Blora, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Blora, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 081229899100";"-6.9661177";"111.4277615";"https://maps.google.com/?cid=0x0:0x489d5451627d3077"
"hardware store";"Pemasok Aluminium";"Sukses Kaca Alumunium";"Jl. Ahmad Yani No.24, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 081229282822";"-6.9673625";"111.4227596";"https://maps.google.com/?cid=0x0:0x306a2c1f873bc11b"
"hardware store";"Toko Elektronik";"Sedar Digital Center";"Jalan Tentara Pelajar No.5-B Tempelan, Tempelan, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9682147";"111.4144996";"https://maps.google.com/?cid=0x0:0xffa02ab220f94b28"
"hardware store";"Toko Bahan Bangunan";"TB. Setiawan BLORA";"Sawah, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082220251558";"-6.9693781";"111.4580563";"https://maps.google.com/?cid=0x0:0x85bd54725c2c697d"
"hardware store";"Toko";"MR.DIY";"Ruko Blora, Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 02130022789";"-6.9702654";"111.419122";"https://maps.google.com/?cid=0x0:0x937829b815daf08a"
"hardware store";"Toko Bahan Bangunan";"TB. Sumber Cahaya";"Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 085106107888";"-6.9699625";"111.4072656";"https://maps.google.com/?cid=0x0:0xb65573f539902ff0"
"hardware store";"Toko Komputer";"Sedar Elektronik";"Jl. Sumodarsono No.3, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 082242214040";"-6.9697438";"111.414248";"https://maps.google.com/?cid=0x0:0xf450213acb0bccf9"
"hardware store";"Toko Bahan Bangunan";"TB Jaya Mandiri";"Bangeran, Kamolan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kamolan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 081315039600";"-6.9984394";"111.4184654";"https://maps.google.com/?cid=0x0:0xc051ad458ed0f6e9"
"hardware store";"Toko Bahan Bangunan";"TB Setia Jaya";"Jl. Gatot Subroto Jl. Raya Blora - Purwodadi No.52B, Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Potlot, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 08122893555";"-6.9701978";"111.4068479";"https://maps.google.com/?cid=0x0:0x14dc43e58ec46ae3"
"hardware store";"Toko Elektronik";"Mekar Jaya elektronik";"Jl. Pemuda No.19 A, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531204";"-6.9697041";"111.416002";"https://maps.google.com/?cid=0x0:0xc73bd9c70556a64b"
"hardware store";"Toko Bahan Bangunan";"TB ARTHA JAYA material shop";"Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085290989201";"-6.9733972";"111.4366149";"https://maps.google.com/?cid=0x0:0xfcedad2ff5a57d1d"
"hardware store";"Toko Bahan Bangunan";"TB Setia Kawan";"Jl. Raya Blora - Purwodadi Jl. Gatot Subroto No.79, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 085211823752";"-6.9697582";"111.4047932";"https://maps.google.com/?cid=0x0:0x7ac6786adaaa8219"
"hardware store";"Toko Bahan Bangunan";"TB. Hasta Karya";"Jl. G. Lawu No.97, Tempelan, Tegalgunung, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Tempelan, Tegalgunung, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 081327129992";"-6.9597387";"111.4185409";"https://maps.google.com/?cid=0x0:0xb453fa6b91d3b456"
"hardware store";"Toko Bahan Bangunan";"TB KARUNIA ABADI";"Jl. Nasional Blora - Cepu No.km. 4, RW.002/003, Palkembar, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RW.002/003, Palkembar, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082323489898";"-6.9717744";"111.4516547";"https://maps.google.com/?cid=0x0:0x9c20dc2e2febe2c1"
"hardware store";"Toko Bahan Bangunan";"TB. Panca Logam";"Jl. Pemuda No.21, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531426";"-6.9697324";"111.4161697";"https://maps.google.com/?cid=0x0:0x3abebc21d596497d"
"hardware store";"Toko Bahan Bangunan";"TB Bumi Sari";"Jl. Raya Rembang - Blora No.Km. 4, 5, Ngareng, Tambaksari, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"5, Ngareng, Tambaksari, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 0296532645";"-6.9413467";"111.433376";"https://maps.google.com/?cid=0x0:0x9b4beafa152a39d4"
"hardware store";"Toko Bahan Bangunan";"TB. Nugroho Putro";"Jl. Nasional Blora - Cepu No.KM. 3, Palkembar, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58218";"Palkembar, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 02965298691";"-6.9718805";"111.4479596";"https://maps.google.com/?cid=0x0:0x66feff6d9c055bf4"
"hardware store";"Toko Elektronik";"Toko Baru Elektronik";"Jl. Nusantara, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081326467667";"-6.9728046";"111.4109935";"https://maps.google.com/?cid=0x0:0xadab23160d10ad4f"
"hardware store";"Toko Bahan Bangunan";"Tb. Laju";"3G58+GQX, Jl. Raya Jatirogo, Bogorejo, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Jl. Raya Jatirogo, Bogorejo, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";"";"-6.9411272";"111.5169791";"https://maps.google.com/?cid=0x0:0xfd408416c6fc745b"
"hardware store";"Toko Bahan Bangunan";"Tb.alam raya";"3F4W+XX6, Prantaan, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Prantaan, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";"";"-6.9431065";"111.498084";"https://maps.google.com/?cid=0x0:0xcb2de5f1385e807"
"hardware store";"Toko Bahan Bangunan";"Tb Wahyu Alam";"3HJ5+586, Ngutugan, Sendangrejo, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Ngutugan, Sendangrejo, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";"";"-6.9195827";"111.5582502";"https://maps.google.com/?cid=0x0:0xc84f39a28115c67f"
"hardware store";"Pemasok Bahan Bangunan";"TB. Gangsar (CV.Gangsar Jaya)";"Jl. Nasional Blora - Cepu No.23A, Damaran, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Damaran, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 0296525139";"-6.9750143";"111.4825274";"https://maps.google.com/?cid=0x0:0x8d3118cebf1da215"
"hardware store";"hardware store";"TB. KARYA MANDIRI KETRINGAN";"DUKUH NGAGLIK, RT.005/RW.003, Ngaglik, Ketringan, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"RT.005/RW.003, Ngaglik, Ketringan, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 081295352627";"-6.9556643";"111.5626024";"https://maps.google.com/?cid=0x0:0xfa25d1e2322cdcb3"
"hardware store";"Toko Bahan Bangunan";"TB ARTHA JAYA material shop";"Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085290989201";"-6.9733972";"111.4366149";"https://maps.google.com/?cid=0x0:0xfcedad2ff5a57d1d"
"hardware store";"Toko Bahan Bangunan";"TB Perdana Blora";"Jalan Jepon Bogorejo, Tempel, Tempelan, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Tempel, Tempelan, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082261055654";"-6.9785408";"111.495472";"https://maps.google.com/?cid=0x0:0x9656fbfbbb4e952a"
"hardware store";"Toko Bahan Bangunan";"TB. Sahabat Kita";"3G46+7GC, Jl. Raya Jatirogo, RT.01/RW.02, Kali Balong, Jeruk, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Jl. Raya Jatirogo, RT.01/RW.02, Kali Balong, Jeruk, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";" 081228948231";"-6.9443184";"111.5112775";"https://maps.google.com/?cid=0x0:0xa4a1bab52ca28d69"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Nita";"Jl. Turirejo, RT.7/RW.2, Jepon, Turirejo, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RT.7/RW.2, Jepon, Turirejo, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 081325317272";"-6.9779666";"111.479199";"https://maps.google.com/?cid=0x0:0xc6229852f4d37c19"
"hardware store";"Toko Bahan Bangunan";"TB KARUNIA ABADI";"Jl. Nasional Blora - Cepu No.km. 4, RW.002/003, Palkembar, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RW.002/003, Palkembar, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082323489898";"-6.9717744";"111.4516547";"https://maps.google.com/?cid=0x0:0x9c20dc2e2febe2c1"
"hardware store";"Toko Perlengkapan Rumah";"Toko Alan";"Jl. Sayuran No.04/01, Sawah, Jatirejo, Kota, Kabupaten Blora, Jawa Tengah 58261";"Sawah, Jatirejo, Kota, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 081228438845";"-6.9129852";"111.4674412";"https://maps.google.com/?cid=0x0:0xb0391ebfa609c7f0"
"hardware store";"Toko Bahan Bangunan";"UD. GUNUNG LAWU";"Jl. Gor, Tegalgunung, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tegalgunung, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 081283139506";"-6.9645422";"111.4190976";"https://maps.google.com/?cid=0x0:0xb3076d6cbe689848"
"hardware store";"Toko Bahan Bangunan";"TB. Jaya Bangkle";"2CGP+2JJ, Jl. Veteran, Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jl. Veteran, Sawah, Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 082324747190";"-6.9749173";"111.4365252";"https://maps.google.com/?cid=0x0:0xbafe33dbf0b3dd2a"
"hardware store";"Toko Bahan Bangunan";"TB Wesi Aji";"Jl. Pemuda No.20 A, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 089672475300";"-6.9701556";"111.4164388";"https://maps.google.com/?cid=0x0:0xc7d6da7a341900cb"
"hardware store";"Toko Perlengkapan Rumah";"MR D.I.Y";"Jl. Ronggolawe No 110, Megal, Balun, Cepu, Kab Blora 59311, Blora Regency, Central Java 24653";"Megal, Balun, Cepu, Kab Blora";"JAWA TENGAH";"59311";"Indonesia";" 02130022789";"-7.1533349";"111.5821645";"https://maps.google.com/?cid=0x0:0xe63fd33b5735ab83"
"hardware store";"Toko Bahan Bangunan";"Toko Waringin Agung";"Jl. Ronggolawe No.104 A, Megal, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Megal, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0816308842";"-7.1522132";"111.5842388";"https://maps.google.com/?cid=0x0:0xf4094ad5c627e605"
"hardware store";"hardware store";"Terang Jaya Bangunan CEPU";"Jl. Randu Blatung No.02, RT.06/RW.16, Petak, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"RT.06/RW.16, Petak, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 081217212774";"-7.1545978";"111.5797194";"https://maps.google.com/?cid=0x0:0xb0772067d67e6c4c"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan AAN";"RHRM+2XW, Jl. Aryo Jipang, Srikaton, Nglanjuk, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Aryo Jipang, Srikaton, Nglanjuk, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1598803";"111.584967";"https://maps.google.com/?cid=0x0:0x55908da05817f47"
"hardware store";"Toko Bahan Bangunan";"TB Setia Kawan (Cepu)";"Psan Antar , TOKO, Jl. Pemuda No.80 A, Wonotejo, Wonorejo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"TOKO, Jl. Pemuda No.80 A, Wonotejo, Wonorejo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421679";"-7.1390732";"111.5917595";"https://maps.google.com/?cid=0x0:0x10d5f33cc51e6593"
"hardware store";"Toko Elektronik";"Toko Diponegoro Elektronik";"Jl. Diponegoro No.45, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 08112741404";"-7.1468519";"111.5923513";"https://maps.google.com/?cid=0x0:0x2e1f81eb39a94494"
"hardware store";"Toko Elektronik";"Aneka Elektronik";"Jl. Diponegoro No.12, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 085878246508";"-7.1435813";"111.5932933";"https://maps.google.com/?cid=0x0:0x5f10d33e014c5dc1"
"hardware store";"";"TB Gembira";"Jl. Ngareng No.19 A, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 081225235542";"-7.139892";"111.5973588";"https://maps.google.com/?cid=0x0:0x460f340fb54533e6"
"hardware store";"Toko Bahan Bangunan";"Toko Ramai";"Jl. Diponegoro No.8, Cepu, Blora, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Blora, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421362";"-7.1431799";"111.5934131";"https://maps.google.com/?cid=0x0:0x1b7d65f92b32af8d"
"hardware store";"Toko Bahan Bangunan";"Tb. Kencana Agung";"Jl. Diponegoro No.53 C, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 085791346888";"-7.1498866";"111.5922593";"https://maps.google.com/?cid=0x0:0x9656811269c62498"
"hardware store";"Toko Bahan Bangunan";"Toko Baru";"Jalan Sorogo No. 4 RT .2 RW. 3 Kampungbaru, Jl. Sorogo, Kampungbaru, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Sorogo, Kampungbaru, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085226153100";"-7.1393377";"111.5990315";"https://maps.google.com/?cid=0x0:0xb07fca11ab1d1f31"
"hardware store";"Toko Bahan Bangunan";"TB Hasanjaya";"RHWJ+G9H, Jl. Pramuka, Megal, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Jl. Pramuka, Megal, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 082257658892";"-7.1536868";"111.5809734";"https://maps.google.com/?cid=0x0:0x2b9ade4368c1e188"
"hardware store";"Toko Bahan Bangunan";"Rejo Dadi Putra";"Jl. Randu Blatung No.27, Petak, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Petak, Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 0296421708";"-7.1566921";"111.5701113";"https://maps.google.com/?cid=0x0:0x858ac83dc92a3e8"
"hardware store";"Toko Bahan Bangunan";"TB. Murah";"Jl. Ronggolawe No.108, 58311, Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"58311, Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 085103106642";"-7.153586";"111.5821646";"https://maps.google.com/?cid=0x0:0xbdcff00244af04eb"
"hardware store";"Toko Elektronik";"Aneka Elektronik";"Jl. Diponegoro No.12, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 085878246508";"-7.1435813";"111.5932933";"https://maps.google.com/?cid=0x0:0x5f10d33e014c5dc1"
"hardware store";"Toko Elektronik";"Toko Diponegoro Elektronik";"Jl. Diponegoro No.45, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 08112741404";"-7.1468519";"111.5923513";"https://maps.google.com/?cid=0x0:0x2e1f81eb39a94494"
"hardware store";"Toko Perlengkapan Rumah";"MR D.I.Y";"Jl. Ronggolawe No 110, Megal, Balun, Cepu, Kab Blora 59311, Blora Regency, Central Java 24653";"Megal, Balun, Cepu, Kab Blora";"JAWA TENGAH";"59311";"Indonesia";" 02130022789";"-7.1533349";"111.5821645";"https://maps.google.com/?cid=0x0:0xe63fd33b5735ab83"
"hardware store";"Toko Pakaian";"Toko Aneka";"VH2V+PPV, Jl. Ketapang Sel., RT.4/RW.6, Sidomulyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Jl. Ketapang Sel., RT.4/RW.6, Sidomulyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 089671563291";"-7.1481381";"111.5942907";"https://maps.google.com/?cid=0x0:0x7ec63d0ea2a946c9"
"hardware store";"hardware store";"Jawa Tengah 58312";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1487574";"111.5960208";"https://maps.google.com/?cid=0x0:0x4b1c17d3da6561b3"
"hardware store";"Toko Bahan Bangunan";"TB Setia Kawan (Cepu)";"Psan Antar , TOKO, Jl. Pemuda No.80 A, Wonotejo, Wonorejo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"TOKO, Jl. Pemuda No.80 A, Wonotejo, Wonorejo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421679";"-7.1390732";"111.5917595";"https://maps.google.com/?cid=0x0:0x10d5f33cc51e6593"
"hardware store";"Toko Bahan Bangunan";"Toko Waringin Agung";"Jl. Ronggolawe No.104 A, Megal, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Megal, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0816308842";"-7.1522132";"111.5842388";"https://maps.google.com/?cid=0x0:0xf4094ad5c627e605"
"hardware store";"hardware store";"Terang Jaya Bangunan CEPU";"Jl. Randu Blatung No.02, RT.06/RW.16, Petak, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"RT.06/RW.16, Petak, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 081217212774";"-7.1545978";"111.5797194";"https://maps.google.com/?cid=0x0:0xb0772067d67e6c4c"
"hardware store";"Toko Bahan Bangunan";"TB SINGGAHMATA CEPU";"Jl. Nasional Blora - Cepu No.KM 5, RT.03/RW.01, Kendilan, Gadu, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"RT.03/RW.01, Kendilan, Gadu, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";" 081390064900";"-7.1160903";"111.5709556";"https://maps.google.com/?cid=0x0:0x13c2bac283b9752b"
"hardware store";"";"TB Gembira";"Jl. Ngareng No.19 A, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 081225235542";"-7.139892";"111.5973588";"https://maps.google.com/?cid=0x0:0x460f340fb54533e6"
"hardware store";"Toko Perlengkapan Rumah";"Toko Madiun Jaya";"Jl. Giyanti No. 12 Ngroto, Ngroto, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Ngroto, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 082323918572";"-7.1292324";"111.6036403";"https://maps.google.com/?cid=0x0:0x15c243b351d6a401"
"hardware store";"Toko Bahan Bangunan";"Putri Mandiri Bangunan";"Jalan Raya Tambakromo No.2, Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0296423659";"-7.1544281";"111.5807659";"https://maps.google.com/?cid=0x0:0xfdd05b3bf849cd88"
"hardware store";"Toko Bahan Bangunan";"Toko Ramai";"Jl. Diponegoro No.8, Cepu, Blora, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Blora, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421362";"-7.1431799";"111.5934131";"https://maps.google.com/?cid=0x0:0x1b7d65f92b32af8d"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan AAN";"RHRM+2XW, Jl. Aryo Jipang, Srikaton, Nglanjuk, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Aryo Jipang, Srikaton, Nglanjuk, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1598803";"111.584967";"https://maps.google.com/?cid=0x0:0x55908da05817f47"
"hardware store";"Toko Bahan Bangunan";"Toko Waringin Agung";"Jl. Ronggolawe No.104 A, Megal, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Megal, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0816308842";"-7.1522132";"111.5842388";"https://maps.google.com/?cid=0x0:0xf4094ad5c627e605"
"hardware store";"Toko Bahan Bangunan";"TB Setia Kawan (Cepu)";"Psan Antar , TOKO, Jl. Pemuda No.80 A, Wonotejo, Wonorejo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"TOKO, Jl. Pemuda No.80 A, Wonotejo, Wonorejo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421679";"-7.1390732";"111.5917595";"https://maps.google.com/?cid=0x0:0x10d5f33cc51e6593"
"hardware store";"Toko Perlengkapan Rumah";"MR D.I.Y";"Jl. Ronggolawe No 110, Megal, Balun, Cepu, Kab Blora 59311, Blora Regency, Central Java 24653";"Megal, Balun, Cepu, Kab Blora";"JAWA TENGAH";"59311";"Indonesia";" 02130022789";"-7.1533349";"111.5821645";"https://maps.google.com/?cid=0x0:0xe63fd33b5735ab83"
"hardware store";"";"TB Gembira";"Jl. Ngareng No.19 A, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 081225235542";"-7.139892";"111.5973588";"https://maps.google.com/?cid=0x0:0x460f340fb54533e6"
"hardware store";"Toko Perlengkapan Rumah";"Toko Madiun Jaya";"Jl. Giyanti No. 12 Ngroto, Ngroto, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Ngroto, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 082323918572";"-7.1292324";"111.6036403";"https://maps.google.com/?cid=0x0:0x15c243b351d6a401"
"hardware store";"Toko Bahan Bangunan";"Toko Ramai";"Jl. Diponegoro No.8, Cepu, Blora, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Blora, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 0296421362";"-7.1431799";"111.5934131";"https://maps.google.com/?cid=0x0:0x1b7d65f92b32af8d"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan AAN";"RHRM+2XW, Jl. Aryo Jipang, Srikaton, Nglanjuk, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Aryo Jipang, Srikaton, Nglanjuk, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1598803";"111.584967";"https://maps.google.com/?cid=0x0:0x55908da05817f47"
"hardware store";"Toko Bahan Bangunan";"Toko Baru";"Jalan Sorogo No. 4 RT .2 RW. 3 Kampungbaru, Jl. Sorogo, Kampungbaru, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Jl. Sorogo, Kampungbaru, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085226153100";"-7.1393377";"111.5990315";"https://maps.google.com/?cid=0x0:0xb07fca11ab1d1f31"
