Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Sepatu";"Luwes Mall";"Jl. Jendral Sudirman, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9708918";"111.4228681";"https://maps.google.com/?cid=0x0:0x52422ea1648b5b7c"
"supermarket";"Toko";"Toko Lumintu";"Jl. Kol. Sunandar No.20, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296531082";"-6.9724689";"111.4114624";"https://maps.google.com/?cid=0x0:0xd7db57cb126979e2"
"supermarket";"Pusat Perbelanjaan";"Alfim Mart";"Jl. Mr. Iskandar No.51, Beran, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Beran, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.97567";"111.4118114";"https://maps.google.com/?cid=0x0:0x6efb36dd11292c59"
"supermarket";"Minimarket";"Alfamart Gatsu Blora";"Jl. Gatot Subroto Kel No.38, Potlot, Tambahrejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Potlot, Tambahrejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 1500959";"-6.9703357";"111.4080437";"https://maps.google.com/?cid=0x0:0x28be3b206ec9c479"
"supermarket";"Toko Pakaian";"Toko Citra";"Jl. RA. Kartini No.1a, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 08970050820";"-6.966572";"111.4127528";"https://maps.google.com/?cid=0x0:0x3efe833030a1d767"
"supermarket";"Toko bahan makanan";"Sembako  Sayuran Blora";"Jl. Sumodarsono No.25, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.9720269";"111.4138244";"https://maps.google.com/?cid=0x0:0x3f09ef6148e03f80"
"supermarket";"Minimarket";"Alfamart DR Sutomo";"Jl. Dr. Sutomo Kel No.33 A, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 1500959";"-6.9670813";"111.4176178";"https://maps.google.com/?cid=0x0:0xdb2b98796d47fe20"
"supermarket";"Toko bahan makanan";"Toko Rejeki";"2CH7+C4C, Lorong 6, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Lorong 6, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.9714277";"111.4127794";"https://maps.google.com/?cid=0x0:0x4141da4e00df6b7e"
"supermarket";"supermarket";"Alfamidi Alun-Alun Blora";"2CJ7+H38, Jl. Alun-Alun Blora, Kunden, Alun-Alun, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Jl. Alun-Alun Blora, Kunden, Alun-Alun, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9684663";"111.4125547";"https://maps.google.com/?cid=0x0:0xeb409ad8a067a185"
"supermarket";"Kantor Perusahaan";"SAMSUNG STORE BLORA";"Jl. Mr. Iskandar No.1, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.9708721";"111.4128343";"https://maps.google.com/?cid=0x0:0x4fd392873b5d7070"
"supermarket";"Toko Perlengkapan Rumah";"PINOKIO GROSIR BLORA";"Jl. Abu Umar No.6, Kauman, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kauman, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 081239386778";"-6.9674424";"111.4116735";"https://maps.google.com/?cid=0x0:0x1a083ed1ee7bf67d"
"supermarket";"Toko Perlengkapan Rumah";"toko fatya";"Jl. RA. Kartini No.66, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";"";"-6.9577054";"111.4136745";"https://maps.google.com/?cid=0x0:0xb3a72473c79ea7a2"
"supermarket";"Toko Swalayan";"Alfim Swalayan";"Jl. Nusantara No.11B, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.9721222";"111.4106918";"https://maps.google.com/?cid=0x0:0x3ee2560b45ef8bf8"
"supermarket";"Gudang";"MD Mall Blora";"Jl. Pemuda No.3, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531520";"-6.9689858";"111.4140634";"https://maps.google.com/?cid=0x0:0x40792cf899fa9be8"
"supermarket";"Pusat Perbelanjaan";"Alfim Mart";"Jl. Mr. Iskandar No.51, Beran, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Beran, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.97567";"111.4118114";"https://maps.google.com/?cid=0x0:0x6efb36dd11292c59"
"supermarket";"Minimarket";"KS Mart";"Jl. Kol. Sunandar No.22, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58127";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58127";"Indonesia";" 0296531057";"-6.9724909";"111.4115824";"https://maps.google.com/?cid=0x0:0x5696cf2b32c769f0"
"supermarket";"Toko";"Toko Lumintu";"Jl. Kol. Sunandar No.20, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296531082";"-6.9724689";"111.4114624";"https://maps.google.com/?cid=0x0:0xd7db57cb126979e2"
"supermarket";"Toko Komputer";"Sedar Elektronik";"Jl. Sumodarsono No.3, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 082242214040";"-6.9697438";"111.414248";"https://maps.google.com/?cid=0x0:0xf450213acb0bccf9"
"supermarket";"Toko Swalayan";"AGEN TUFFAH BLORA";"Jl. Lkr. Barat, Nglaban, Sonorejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Nglaban, Sonorejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 085291252282";"-6.9531257";"111.3993069";"https://maps.google.com/?cid=0x0:0x78d4ab9d16dd2554"
"supermarket";"Toko bahan makanan";"Sembako  Sayuran Blora";"Jl. Sumodarsono No.25, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.9720269";"111.4138244";"https://maps.google.com/?cid=0x0:0x3f09ef6148e03f80"
"supermarket";"Minimarket";"Alfamart Gatsu Blora";"Jl. Gatot Subroto Kel No.38, Potlot, Tambahrejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Potlot, Tambahrejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 1500959";"-6.9703357";"111.4080437";"https://maps.google.com/?cid=0x0:0x28be3b206ec9c479"
"supermarket";"supermarket";"Alfamidi Alun-Alun Blora";"2CJ7+H38, Jl. Alun-Alun Blora, Kunden, Alun-Alun, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Jl. Alun-Alun Blora, Kunden, Alun-Alun, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9684663";"111.4125547";"https://maps.google.com/?cid=0x0:0xeb409ad8a067a185"
"supermarket";"Toko";"Toko Sukorame";"Jl. Jend. Gatot Subroto No. 226 Tutup, Tutup, Sukorame, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Tutup, Sukorame, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 082144358255";"-6.9691442";"111.3949279";"https://maps.google.com/?cid=0x0:0x9f707a17b07135c4"
"supermarket";"Toko Kayu";"UD.Sumber Rejeki";"29WX+MRX, Unnamed Road,, Nglaban, Sonorejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Unnamed Road,, Nglaban, Sonorejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 085290350019";"-6.9532618";"111.3995987";"https://maps.google.com/?cid=0x0:0x8dd0e382227685eb"
"supermarket";"Minimarket";"Alfamart Jetis";"Jl. Maluku Rt.02 Rw.02 Kel. Jetis Kec / Kab, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 1500959";"-6.9747315";"111.410977";"https://maps.google.com/?cid=0x0:0x5836850d6f8092f6"
"supermarket";"Toko bahan makanan";"Toko Rejeki";"2CH7+C4C, Lorong 6, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Lorong 6, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.9714277";"111.4127794";"https://maps.google.com/?cid=0x0:0x4141da4e00df6b7e"
"supermarket";"Toko Swalayan";"Alfim Swalayan";"Jl. Nusantara No.11B, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.9721222";"111.4106918";"https://maps.google.com/?cid=0x0:0x3ee2560b45ef8bf8"
"supermarket";"Pusat Perbelanjaan";"Alfim Mart";"Jl. Mr. Iskandar No.51, Beran, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Beran, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.97567";"111.4118114";"https://maps.google.com/?cid=0x0:0x6efb36dd11292c59"
"supermarket";"Toko";"Toko Lumintu";"Jl. Kol. Sunandar No.20, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296531082";"-6.9724689";"111.4114624";"https://maps.google.com/?cid=0x0:0xd7db57cb126979e2"
"supermarket";"Minimarket";"Alfamart Jetis";"Jl. Maluku Rt.02 Rw.02 Kel. Jetis Kec / Kab, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 1500959";"-6.9747315";"111.410977";"https://maps.google.com/?cid=0x0:0x5836850d6f8092f6"
"supermarket";"Minimarket";"KS Mart";"Jl. Kol. Sunandar No.22, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58127";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58127";"Indonesia";" 0296531057";"-6.9724909";"111.4115824";"https://maps.google.com/?cid=0x0:0x5696cf2b32c769f0"
"supermarket";"Toko Buah dan Sayur";"TOKO BUAH ABC BLORA";"Jalan Kolonel Sunandar No.13, Kauman Mlangsen, Mlangsen, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Kauman Mlangsen, Mlangsen, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 082133433999";"-6.9727784";"111.4125577";"https://maps.google.com/?cid=0x0:0x2bbab0553f130517"
"supermarket";"Minimarket";"Alfamart Gatsu Blora";"Jl. Gatot Subroto Kel No.38, Potlot, Tambahrejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Potlot, Tambahrejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 1500959";"-6.9703357";"111.4080437";"https://maps.google.com/?cid=0x0:0x28be3b206ec9c479"
"supermarket";"Toko";"88 Frozenmart";"Jl. Mr. Iskandar, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 081252818060";"-6.9738201";"111.4122278";"https://maps.google.com/?cid=0x0:0xab6339c06bfd3627"
"supermarket";"Toko bahan makanan";"Sembako  Sayuran Blora";"Jl. Sumodarsono No.25, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.9720269";"111.4138244";"https://maps.google.com/?cid=0x0:0x3f09ef6148e03f80"
"supermarket";"Toko Karpet";"Toko Menara Putra";"Jalan Mr. Iskandar No.10 Jetis, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296531791";"-6.9734063";"111.4121839";"https://maps.google.com/?cid=0x0:0x98ab9afcda7a9761"
"supermarket";"Toko bahan makanan";"Toko Rejeki";"2CH7+C4C, Lorong 6, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Lorong 6, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.9714277";"111.4127794";"https://maps.google.com/?cid=0x0:0x4141da4e00df6b7e"
"supermarket";"Kafe";"PINGGIR KALI";"Jl. Mr. Iskandar No.71, Beran, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Beran, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 082133672003";"-6.9782927";"111.4115066";"https://maps.google.com/?cid=0x0:0xd502f22d10e9ac22"
"supermarket";"Kantor Perusahaan";"SAMSUNG STORE BLORA";"Jl. Mr. Iskandar No.1, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.9708721";"111.4128343";"https://maps.google.com/?cid=0x0:0x4fd392873b5d7070"
"supermarket";"Toko Ponsel";"Erafone | Ruko Blora";"Depan Makan Sunan Pojok, Jl. Mr. Iskandar, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jl. Mr. Iskandar, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 087789435534";"-6.9700448";"111.4130645";"https://maps.google.com/?cid=0x0:0x1043151043e987c5"
"supermarket";"Toko Sepatu";"Luwes Mall";"Jl. Jendral Sudirman, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9708918";"111.4228681";"https://maps.google.com/?cid=0x0:0x52422ea1648b5b7c"
"supermarket";"Toko bahan makanan";"Toko Srimas";"Jl.Sudarman No.12, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.9730257";"111.4172297";"https://maps.google.com/?cid=0x0:0xa65370aedfef368b"
"supermarket";"supermarket";""SEMBAKO BERKAH"";"Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.969142";"111.4186676";"https://maps.google.com/?cid=0x0:0x1aae29c5ac1287d0"
"supermarket";"Gudang";"MD Mall Blora";"Jl. Pemuda No.3, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531520";"-6.9689858";"111.4140634";"https://maps.google.com/?cid=0x0:0x40792cf899fa9be8"
"supermarket";"Taman bermain";"Ring Belva";"Jl. Delima No.2, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 082221972900";"-6.973623";"111.4153764";"https://maps.google.com/?cid=0x0:0x9ab67ec43f439025"
"supermarket";"Toko bahan makanan";"Toko Sinar Terang Blora";"2CGC+26V, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 085225993811";"-6.9748762";"111.4205399";"https://maps.google.com/?cid=0x0:0xe87524e1c3d9688a"
"supermarket";"Pusat Perbelanjaan";"Green Organic";"Jl. Kol. Sunandar No.50a, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.973183";"111.4159885";"https://maps.google.com/?cid=0x0:0x392ad9766ea22ea0"
"supermarket";"Minimarket";"KS Mart";"Jl. Kol. Sunandar No.22, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58127";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58127";"Indonesia";" 0296531057";"-6.9724909";"111.4115824";"https://maps.google.com/?cid=0x0:0x5696cf2b32c769f0"
"supermarket";"Pusat Perbelanjaan";"Alfim Mart";"Jl. Mr. Iskandar No.51, Beran, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Beran, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.97567";"111.4118114";"https://maps.google.com/?cid=0x0:0x6efb36dd11292c59"
"supermarket";"supermarket";"Sembako  teh jumbo teras kita";"Jl. Kol. Sunandar No.47B, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.9732021";"111.4139533";"https://maps.google.com/?cid=0x0:0x9b34685be384a30d"
"supermarket";"Toko bahan makanan";"Sembako  Sayuran Blora";"Jl. Sumodarsono No.25, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.9720269";"111.4138244";"https://maps.google.com/?cid=0x0:0x3f09ef6148e03f80"
"supermarket";"Toko Swalayan";"Alfim Swalayan";"Jl. Nusantara No.11B, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.9721222";"111.4106918";"https://maps.google.com/?cid=0x0:0x3ee2560b45ef8bf8"
"supermarket";"Toko Buah Kering";"Laskar buah blora 2";"Jl. Mr. Iskandar Ruko No.1 No.18, Mlangsen, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082335068571";"-6.9731434";"111.412489";"https://maps.google.com/?cid=0x0:0xeccda0fd386ee0ec"
"supermarket";"Toko";"Toko Lumintu";"Jl. Kol. Sunandar No.20, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296531082";"-6.9724689";"111.4114624";"https://maps.google.com/?cid=0x0:0xd7db57cb126979e2"
"supermarket";"Toko Sepatu";"Luwes Mall";"Jl. Jendral Sudirman, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9708918";"111.4228681";"https://maps.google.com/?cid=0x0:0x52422ea1648b5b7c"
"supermarket";"Pusat Perbelanjaan";"Alfim Mart";"Jl. Mr. Iskandar No.51, Beran, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Beran, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.97567";"111.4118114";"https://maps.google.com/?cid=0x0:0x6efb36dd11292c59"
"supermarket";"Toko Swalayan";"Alfim Swalayan";"Jl. Nusantara No.11B, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.9721222";"111.4106918";"https://maps.google.com/?cid=0x0:0x3ee2560b45ef8bf8"
"supermarket";"Toko bahan makanan";"Toko Sinar Terang Blora";"2CGC+26V, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 085225993811";"-6.9748762";"111.4205399";"https://maps.google.com/?cid=0x0:0xe87524e1c3d9688a"
"supermarket";"Minimarket";"KS Mart";"Jl. Kol. Sunandar No.22, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58127";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58127";"Indonesia";" 0296531057";"-6.9724909";"111.4115824";"https://maps.google.com/?cid=0x0:0x5696cf2b32c769f0"
"supermarket";"Toko";"Toko Lumintu";"Jl. Kol. Sunandar No.20, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296531082";"-6.9724689";"111.4114624";"https://maps.google.com/?cid=0x0:0xd7db57cb126979e2"
"supermarket";"Toko";"Toko Pojok";"Jl. Mr. Iskandar No.90, Beran, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58216";"Beran, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58216";"Indonesia";"";"-6.9807843";"111.4114843";"https://maps.google.com/?cid=0x0:0xb8b421542c3536e9"
"supermarket";"Pasar";"Pasar Rakyat Blora Sido Makmur";"Pasar Rakyat Sido Makmur Blok B No. 124, Sawah, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Sawah, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 0895332565446";"-6.9892571";"111.4094601";"https://maps.google.com/?cid=0x0:0xf259ed73222521e1"
"supermarket";"Minimarket";"Toko Gudang Snack";"Jl. Mr. Iskandar No.90, Beran, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58216";"Beran, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58216";"Indonesia";" 087779544879";"-6.97889";"111.4116109";"https://maps.google.com/?cid=0x0:0xe41d97f1a3be8ee2"
"supermarket";"Toko Kelontong Asia";"Toko Rinjani";"Jl. Veteran No.27, Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Sawah, Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 081393282834";"-6.9745614";"111.4365861";"https://maps.google.com/?cid=0x0:0x20063c9d87693da"
"supermarket";"Toko Swalayan";"Toko Mbah Tipah";"2C7M+3VV, Bakal, Andongrejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Bakal, Andongrejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 08562761500";"-6.9872614";"111.4346748";"https://maps.google.com/?cid=0x0:0x793731d753628cdb"
"supermarket";"Minimarket";"Alfamart Jetis";"Jl. Maluku Rt.02 Rw.02 Kel. Jetis Kec / Kab, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 1500959";"-6.9747315";"111.410977";"https://maps.google.com/?cid=0x0:0x5836850d6f8092f6"
"supermarket";"Toko Swalayan";"Serayu Mart";"Jl. Gunandar No.22, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 087749995390";"-6.9735716";"111.4210154";"https://maps.google.com/?cid=0x0:0xa2d195d3f25e6735"
"supermarket";"Toko makanan beku";"Agen Mandiri Blora Toyo frest";"Dluwangan Jl. Pringgading No.31, Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58216";"Potlot, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58216";"Indonesia";"";"-6.9799218";"111.408931";"https://maps.google.com/?cid=0x0:0xb650e59315c2287f"
"supermarket";"Toko Sepatu";"Luwes Mall";"Jl. Jendral Sudirman, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9708918";"111.4228681";"https://maps.google.com/?cid=0x0:0x52422ea1648b5b7c"
"supermarket";"Toko bahan makanan";"Toko Sinar Terang Blora";"2CGC+26V, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 085225993811";"-6.9748762";"111.4205399";"https://maps.google.com/?cid=0x0:0xe87524e1c3d9688a"
"supermarket";"Gudang";"MD Mall Blora";"Jl. Pemuda No.3, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531520";"-6.9689858";"111.4140634";"https://maps.google.com/?cid=0x0:0x40792cf899fa9be8"
"supermarket";"Toko Swalayan";"Alfim Swalayan";"Jl. Nusantara No.11B, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.9721222";"111.4106918";"https://maps.google.com/?cid=0x0:0x3ee2560b45ef8bf8"
"supermarket";"Toko";"Corner 7";"Jl. Bhayangkara No.9, Nglawian Satu, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Nglawian Satu, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 0295298778";"-6.9661603";"111.4302154";"https://maps.google.com/?cid=0x0:0x58fa78e6406e2b0f"
