Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"TPQ";"J849+4M3, Manatahan, Kec. Obi Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.394742";"127.3191632";"https://maps.google.com/?cid=0x0:0x57d6e6c80e25036b"
"perumahan";"Komplek perumahan";"Tapa Village";"QCVR+GRX, Tapa, Kec. Obi Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.2061325";"127.4420976";"https://maps.google.com/?cid=0x0:0x7b6dc4db88f3000f"
"perumahan";"Pembangunan Perumahan";"Gunung nani";"J87C+7F8, Manatahan, Kec. Obi Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.3868499";"127.3212041";"https://maps.google.com/?cid=0x0:0xad35788dcfd7011b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Yuli";"RCQJ+Q5X, Pasir Putih, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.1605145";"127.4304997";"https://maps.google.com/?cid=0x0:0xa0a462191d7dabe2"
"perumahan";"Perhimpunan Pengembang Perumahan";"Desa manatahan";"H8J5+J5C, Manatahan, Kec. Obi Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.4184258";"127.3078999";"https://maps.google.com/?cid=0x0:0x3f83369d2d6d5afe"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rustam ode";"J86Q+HWC, Jikohay, Kec. Obi Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.3885704";"127.3397613";"https://maps.google.com/?cid=0x0:0xe49ec2706844ff8d"
"perumahan";"Pembangunan Perumahan";"Wa surini";"J95M+MVX, Alam Pelita, Kec. Obi Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.3907692";"127.3847433";"https://maps.google.com/?cid=0x0:0xf3c98bb76d67b384"
"perumahan";"Komplek perumahan";"Abang";"H86Q+4FC, Alam Kenanga, Kec. Obi Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.4396797";"127.3386471";"https://maps.google.com/?cid=0x0:0x5b906959ffb9b5bb"
"perumahan";"Perhimpunan Pengembang Perumahan";"Pasir putih";"RCPJ+73M, Pasir Putih, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.1642875";"127.4301719";"https://maps.google.com/?cid=0x0:0xf4b4f9e3d11298c9"
"perumahan";"Masjid";"Rumah Qur'an Al Hikmah";"J86Q+6QQ, Jikohay, Kec. Obi Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082348205653";"-1.3896383";"127.3398947";"https://maps.google.com/?cid=0x0:0x22e4b4f8c501f94f"
"perumahan";"Komplek perumahan";"Irawati family";"GX4J+WRG, Susepe, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.4926875";"127.9820781";"https://maps.google.com/?cid=0x0:0xe5e70f5e3e10d2b5"
"perumahan";"perumahan";"Kec. Obi Tim.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.4918907";"127.9813554";"https://maps.google.com/?cid=0x0:0xffcda0a454872d5e"
"perumahan";"Komplek perumahan";"Rumah PAUS (Tiwow-Muaya)";"C4Q6+GFQ, Sum, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5612276";"128.110431";"https://maps.google.com/?cid=0x0:0x8961cd622968dbbd"
"perumahan";"perumahan";"Yunia rehaji";"7XWR+GRH, Wooi, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7036916";"127.9921129";"https://maps.google.com/?cid=0x0:0xb0010dba4e1cddca"
"perumahan";"Komplek perumahan";"Sum Marahai kec. Obi Timur";"93WF+CFQ, Sum, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6039112";"128.073724";"https://maps.google.com/?cid=0x0:0xb99cb2842cde0e44"
"perumahan";"Perumahan";"rumah laita";"FXVQ+RQ, Susepe, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.4929387";"127.9800589";"https://maps.google.com/?cid=0x0:0x5b57544069678ac2"
"perumahan";"Komplek perumahan";"Mr. Sabri L Saude";"C4P7+WX4 Tim, Sum, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5624127";"128.1147621";"https://maps.google.com/?cid=0x0:0x3fae6491a088f08d"
"perumahan";"Komplek perumahan";"Wawan House";"C4P7+WX4 Tim, Sum, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.563384";"128.1143547";"https://maps.google.com/?cid=0x0:0x4c520ca5b3f56ea2"
"perumahan";"Perhimpunan Pengembang Perumahan";"Paman saddam";"C4P7+WX4 Tim, Sum, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5627974";"128.1155838";"https://maps.google.com/?cid=0x0:0xf5d1b5dc024d8593"
"perumahan";"Komplek perumahan";"Sdr.Leonard lasera";"C4P6+GG3, Sum, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5641049";"128.1114392";"https://maps.google.com/?cid=0x0:0xce620d4de92bcb1f"
"perumahan";"Area Mendaki";"Sarang Maleo";"95F8+CFQ, Sum, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.6264216";"128.1662219";"https://maps.google.com/?cid=0x0:0xb778d4cf6d31b65d"
"perumahan";"Komplek perumahan";"Ronal Pureng";"7XVV+VQ4, Wooi, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7053656";"127.9944408";"https://maps.google.com/?cid=0x0:0xd42f3c177c22411"
"perumahan";"Perhimpunan Pengembang Perumahan";"SUM MARAHAI";"C4P7+W5V, Sum, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5634748";"128.1118992";"https://maps.google.com/?cid=0x0:0x3c8b792275f185f6"
"perumahan";"Komplek perumahan";"Muslimin La Asima Home";"GX5J+37V, Susepe, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.4932222";"127.9799167";"https://maps.google.com/?cid=0x0:0xef84ee89b8be4c9d"
"perumahan";"perumahan";"Kec. Obi Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.2239003";"127.6485589";"https://maps.google.com/?cid=0x0:0x14425d7651bc8346"
"perumahan";"perumahan";"Sabla aer";"PMVF+5GR, Madapolo Tim., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.257019";"127.6737684";"https://maps.google.com/?cid=0x0:0x8199db8b9d2ef091"
"perumahan";"Komplek perumahan";"Arby Ode ana";"QJGW+5HF, Jalan kantor desa, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.224233";"127.645376";"https://maps.google.com/?cid=0x0:0x847b187d859346e1"
"perumahan";"Komplek perumahan";"RUMAH LADUMANI LARASULU";"QMF2+QX8, Madapolo Tim., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.2255949";"127.6524609";"https://maps.google.com/?cid=0x0:0xbcd664eea637aee8"
"perumahan";"Komplek perumahan";"Rumah Raja Iblis";"QJGW+Q77, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.22328";"127.6448273";"https://maps.google.com/?cid=0x0:0x7c6aa3d4262a9f28"
"perumahan";"Perhimpunan Pengembang Perumahan";"pulau bisa barat, obi utara";"QFPR+QJR, Cap, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.213394";"127.492511";"https://maps.google.com/?cid=0x0:0x47d57430c82af57e"
"perumahan";"Komplek perumahan";"Rumah Abdulman Sirkamba Abdullah Ode Kila";"QMF3+QV7, Madapolo Tim., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.2255989";"127.6546382";"https://maps.google.com/?cid=0x0:0xe4d089e407267499"
"perumahan";"Pembangunan Perumahan";"Maluku utara";"QJ6V+R3C, Madapolo, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.237948";"127.6426538";"https://maps.google.com/?cid=0x0:0x1b851f0c4dede12c"
"perumahan";"Komplek perumahan";"Basarudin Hasan";"QJHW+67F, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.2219365";"127.645686";"https://maps.google.com/?cid=0x0:0xcf0b8519d7e9bd56"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Yuli";"RCQJ+Q5X, Pasir Putih, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.1605145";"127.4304997";"https://maps.google.com/?cid=0x0:0xa0a462191d7dabe2"
"perumahan";"Komplek perumahan";"Rumah Asriati La Abu";"QJGW+WQV, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.2230864";"127.6472178";"https://maps.google.com/?cid=0x0:0x4eb8fabb640d9e6e"
"perumahan";"Komplek perumahan";"RUMAH ABDUL SIDIK";"QMF3+HV6, Jalan poros santari, Madapolo Tim., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.2260913";"127.6546288";"https://maps.google.com/?cid=0x0:0x81dd2cf7ab7d9dc4"
"perumahan";"Komplek perumahan";"Rumah Hania";"QJGX+MWR, Madapolo, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.223267";"127.649761";"https://maps.google.com/?cid=0x0:0x9302c33bc0ea56c7"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Keluarga Ube";"QFPR+QJR, Cap, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.2130125";"127.4915156";"https://maps.google.com/?cid=0x0:0x65d6e8976cff623"
"housing complex";"housing complex";"Kecamatan Kayoa Selatan";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.0404558";"127.4257645";"https://maps.google.com/?cid=0x0:0x611025dc11fc6411"
"housing complex";"housing complex";"Kec. Gane Tim. Sel.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.7047222";"128.2191774";"https://maps.google.com/?cid=0x0:0x5d731fac62ca9680"
"housing complex";"housing complex";"Kec. Gane Bar. Sel.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.762002";"128.203222";"https://maps.google.com/?cid=0x0:0x53c8be4d55503c6d"
"housing complex";"Kantor Pemerintah";"Desa baru";"MJ2G+JV2, Baru, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.3484795";"127.6271429";"https://maps.google.com/?cid=0x0:0x4f01950b60de3287"
"housing complex";"Komplek perumahan";"Kantor desa baru";"MJ3H+PFW, Baru, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.3456375";"127.6287031";"https://maps.google.com/?cid=0x0:0x6c3fd24feb545ce1"
"housing complex";"Hotel";"Nurdin jual ayam";"MJ3G+57, Baru, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.3470258";"127.6256291";"https://maps.google.com/?cid=0x0:0x97e506332fd18eb4"
"housing complex";"housing complex";"Kec. Obi";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5485031";"127.4129317";"https://maps.google.com/?cid=0x0:0x4bdb243f6bd21d1"
"housing complex";"housing complex";"Kec. Bacan Tim. Sel.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.8138816";"127.872846";"https://maps.google.com/?cid=0x0:0x10b732e030ec504d"
"housing complex";"Komplek perumahan";"Rumah GERALD";"Jalan No.45, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791";"Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan";"MALUKU UTARA";"97791";"Indonesia";"";"-0.738277";"127.6404651";"https://maps.google.com/?cid=0x0:0xcea5b69aa2aaddd2"
"housing complex";"Komplek perumahan";"Gudang Kok Ciu";"9JC4+G6M, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara 97791";"Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan";"MALUKU UTARA";"97791";"Indonesia";" 081247015489";"-0.6286875";"127.6055625";"https://maps.google.com/?cid=0x0:0xda18690ff1a1036c"
"housing complex";"housing complex";"Kec. Bacan";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6273004";"127.4777793";"https://maps.google.com/?cid=0x0:0x27b8e33797f43c7b"
"housing complex";"housing complex";"Bacan";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.5673945";"127.5108091";"https://maps.google.com/?cid=0x0:0x8820e3d40e67325c"
"housing complex";"Komplek perumahan";"Rumah Pak Sruh Wiyarno";"9F3Q+P88, jalan raya tomoti, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791";"jalan raya tomoti, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan";"MALUKU UTARA";"97791";"Indonesia";"";"-0.6456831";"127.488336";"https://maps.google.com/?cid=0x0:0x41c58c9729870619"
"housing complex";"Pembangunan Perumahan";"Kompleks bacan";"4F3J+CJF, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082257215995";"1.1035744";"127.4815503";"https://maps.google.com/?cid=0x0:0xa10a48fc431ff879"
"housing complex";"Pembangunan Perumahan";"Kompleks Kahatola, Bobanehena";"3F42+7FH, Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0555612";"127.4507098";"https://maps.google.com/?cid=0x0:0x1e25bc8d3db082cf"
"housing complex";"Balai masyarakat";"Rumah adat( sasadu) tedeng";"4F3M+X2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1049983";"127.4823678";"https://maps.google.com/?cid=0x0:0x78276dec246c9605"
"housing complex";"Pembangunan Perumahan";"Kompleks bacan";"4F3J+CJF, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082257215995";"1.1035744";"127.4815503";"https://maps.google.com/?cid=0x0:0xa10a48fc431ff879"
"housing complex";"Pembangunan Perumahan";"Kompleks Kahatola, Bobanehena";"3F42+7FH, Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0555612";"127.4507098";"https://maps.google.com/?cid=0x0:0x1e25bc8d3db082cf"
"housing complex";"Balai masyarakat";"Rumah adat( sasadu) tedeng";"4F3M+X2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1049983";"127.4823678";"https://maps.google.com/?cid=0x0:0x78276dec246c9605"
"housing complex";"housing complex";"Kec. Makian Bar.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.3281416";"127.3464815";"https://maps.google.com/?cid=0x0:0x45fdc116119553a4"
"housing complex";"Taman pedesaan";"Gunung Kie Besi";"89HW+RXP, JL. Peleri, Samsuma, Makian, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.329588";"127.397461";"https://maps.google.com/?cid=0x0:0x12b031dbb4ec7a5e"
"housing complex";"Kantor Pemerintah";"desa waikyon";"9CF6+7J4, Jl. Pulau Makian, Rabutdaio, Kec. Pulau Makian, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.3731399";"127.4115631";"https://maps.google.com/?cid=0x0:0x6d438cce6788c504"
"housing complex";"housing complex";"Pulau Makian";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.3127237";"127.4040871";"https://maps.google.com/?cid=0x0:0x7d9868f2e9dd90f6"
"housing complex";"housing complex";"Kec. Kayoa Bar.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.2310159";"127.0981869";"https://maps.google.com/?cid=0x0:0x6b6f3901f6430a7f"
"housing complex";"housing complex";"Kecamatan Kayoa Selatan";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.0404558";"127.4257645";"https://maps.google.com/?cid=0x0:0x611025dc11fc6411"
"housing complex";"housing complex";"Kec. Kayoa Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.1242204";"127.4471181";"https://maps.google.com/?cid=0x0:0xd99a2feb58f3015d"
"housing complex";"Pembangunan Perumahan";"Kompleks bacan";"4F3J+CJF, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082257215995";"1.1035744";"127.4815503";"https://maps.google.com/?cid=0x0:0xa10a48fc431ff879"
"housing complex";"housing complex";"Kec. Bacan Bar. Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.348747";"127.4004871";"https://maps.google.com/?cid=0x0:0x3b3491e8d2fae80"
"housing complex";"Komplek perumahan";"Sumae";"9FCQ+8V, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6291875";"127.4896875";"https://maps.google.com/?cid=0x0:0x86d5a3d2ab958837"
"housing complex";"housing complex";"Kec. Bacan Bar.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.4649239";"127.3308331";"https://maps.google.com/?cid=0x0:0x85ce2b08b4cfea69"
"housing complex";"housing complex";"Kec. Kasiruta Bar.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.3806491";"127.1198267";"https://maps.google.com/?cid=0x0:0xc58e8733bd2d1bfb"
"housing complex";"housing complex";"Kasiruta Tim.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.4336779";"127.2329979";"https://maps.google.com/?cid=0x0:0x8cd08b78ad71a212"
"housing complex";"housing complex";"Kec. Bacan Sel.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6527457";"127.4833566";"https://maps.google.com/?cid=0x0:0xad48e5ee740e417c"
"housing complex";"Komplek perumahan";"Rumah Pak Sruh Wiyarno";"9F3Q+P88, jalan raya tomoti, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791";"jalan raya tomoti, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan";"MALUKU UTARA";"97791";"Indonesia";"";"-0.6456831";"127.488336";"https://maps.google.com/?cid=0x0:0x41c58c9729870619"
"housing complex";"Komplek perumahan";"Halmahera selatan";"9FFH+33Q, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6272856";"127.4777388";"https://maps.google.com/?cid=0x0:0x93ce02978622ccdd"
"housing complex";"Komplek perumahan";"RUMAH PAK ETHEN SAPULETTE";"9F6P+RW7, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6379665";"127.4872982";"https://maps.google.com/?cid=0x0:0x5430827a2d8bd995"
"housing complex";"housing complex";"Kec. Kepulauan Botang Lomang";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6551716";"127.3965666";"https://maps.google.com/?cid=0x0:0x6b1042a5e2595523"
"housing complex";"Komplek perumahan";"Halmahera selatan";"9FFH+33Q, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6272856";"127.4777388";"https://maps.google.com/?cid=0x0:0x93ce02978622ccdd"
"housing complex";"housing complex";"Kec. Mandioli Sel.";"Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.7822039";"127.2796254";"https://maps.google.com/?cid=0x0:0x97b7f19576981b91"
"housing complex";"Pembangunan Perumahan";"HAMAS";"9FFG+HV5, Amasing Kota, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6259387";"127.4772919";"https://maps.google.com/?cid=0x0:0x8f65c1e19440fd82"
