Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
hardware store;Toko bahan makanan;Toko Karta Jaya;RT.01/RW.06, Dusun III Kalikidang, Kalikidang, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181;Dusun III Kalikidang, Kalikidang, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53181;Indonesia;81326125696;-74.704.671;1.092.683.076;https://maps.google.com/?cid=0x0:0xe139de6dfc20f3d8
hardware store;Toko grosir;TB. Rukun Karya Jaya Putra;C7FM+G45, Tambakbaya, Pageralang, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Tambakbaya, Pageralang, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;2825296163;-75.762.379;109.282.871;https://maps.google.com/?cid=0x0:0xf24235edcc5a9240
hardware store;Toko Bahan Bangunan;Tb.Deka sejahtera;Jl. Raya Banyumas - Binangun No.rt02/02, Wanasepi, Binangun, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192;Wanasepi, Binangun, Kec. Banyumas, Kabupaten Banyumas;JAWA TENGAH;53192;Indonesia;;-75.476.097;1.092.498.141;https://maps.google.com/?cid=0x0:0xbfe4638b2d4be184
hardware store;Toko Bahan Bangunan;TB CAHAYA SEJATI SIRAU;Slori, Sirau, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Sirau, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;81327223272;-76.209.413;1.092.831.168;https://maps.google.com/?cid=0x0:0x43246b2d2d78ea81
hardware store;Toko Bahan Bangunan;Depo Bangunan Tunggak Semi Rawalo;F57G+8H3, Rawacangkring, Rawalo, Kec. Rawalo, Kabupaten Banyumas, Jawa Tengah 53172;Rawacangkring, Rawalo, Kec. Rawalo, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;81329900222;-75.367.385;1.091.764.143;https://maps.google.com/?cid=0x0:0x3bee50582b3f2848
hardware store;Toko Bahan Bangunan;Tb dewi jaya besi;C67W+3X7, Jl. Nasional III, Bangsa Lor, Bangsa, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53282;Jl. Nasional III, Bangsa Lor, Bangsa, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53282;Indonesia;;-75.873.488;1.092.474.299;https://maps.google.com/?cid=0x0:0x987b94665076e49c
hardware store;Toko Bahan Bangunan;TB Wesi Atos;C6CM+PW9, Randegan Lor, Randegan, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53282;Randegan Lor, Randegan, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53282;Indonesia;;-75.779.532;1.092.350.633;https://maps.google.com/?cid=0x0:0x1a8289bd29140a9f
hardware store;Toko Bahan Bangunan;Tb sugeng makmur;C757+3VR, Jl. Nasional III, Kemantren, Adisana, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53282;Jl. Nasional III, Kemantren, Adisana, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53282;Indonesia;;-75.922.633;1.092.646.283;https://maps.google.com/?cid=0x0:0x866ec36156b8e64c
hardware store;Toko Bahan Bangunan;ALPHA Hardware;H722+R56, Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85727263836;-74.480.931;1.092.500.909;https://maps.google.com/?cid=0x0:0xf7c09edf8b0d8bf4
hardware store;Toko Bahan Bangunan;Tb berlian jaya;Jl raya wesel No.24, RT.24/RW.3, Kebandingan, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472;RT.24/RW.3, Kebandingan, Kec. Kedungbanteng, Kabupaten Tegal;JAWA TENGAH;52472;Indonesia;;-69.436.744;1.092.121.157;https://maps.google.com/?cid=0x0:0x67935cef406aa074
hardware store;Toko Bahan Bangunan;TB. Putra Bersaudara;Jl. Raya Karangjati, Kwayuan, Brekat, Kec. Tarub, Kabupaten Tegal, Jawa Tengah 52184;Kwayuan, Brekat, Kec. Tarub, Kabupaten Tegal;JAWA TENGAH;52184;Indonesia;87830956892;-69.329.816;1.091.858.679;https://maps.google.com/?cid=0x0:0xed2ba82ca63f0fd1
hardware store;;Riyu Computer_Tonggara;25CG+GVV, Raya Kedungbanteng, Karanglo, Tonggara, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472;Raya Kedungbanteng, Karanglo, Tonggara, Kec. Kedungbanteng, Kabupaten Tegal;JAWA TENGAH;52472;Indonesia;85642571180;-69.786.322;1.091.771.832;https://maps.google.com/?cid=0x0:0xe9edd1036767b706
hardware store;Toko Bahan Bangunan;CV. Gypsum Griya Indah (GGI GROUP);Jl. Raya Bogares Kidul No.100, Sibedo, Bogares Kidul, Kec. Pangkah, Kabupaten Tegal, Jawa Tengah 52471;Sibedo, Bogares Kidul, Kec. Pangkah, Kabupaten Tegal;JAWA TENGAH;52471;Indonesia;85291999977;-69.896.291;1.091.642.063;https://maps.google.com/?cid=0x0:0x2333cfe3c76d7ad2
hardware store;Toko Alat Tulis;TOKO 2R;Jl. Simpang Tiga, Karang Ampel, Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52471;Karang Ampel, Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal;JAWA TENGAH;52471;Indonesia;83861259219;-70.010.408;1.091.664.226;https://maps.google.com/?cid=0x0:0xe6d0604fcd9c5ffc
hardware store;Jasa Konstruksi dan Bangunan;UD. Fakhri Jaya Beton;Jl. Raya Karangjati, Karang Jati, Karangjati, Kec. Tarub, Kabupaten Tegal, Jawa Tengah 52184;Karang Jati, Karangjati, Kec. Tarub, Kabupaten Tegal;JAWA TENGAH;52184;Indonesia;;-69.418.225;1.091.845.098;https://maps.google.com/?cid=0x0:0x9527647ae4bac139
hardware store;Toko Bahan Bangunan;Tb-Berkah;2529+CWH, Jalan Raya, Sidoh, Karanganyar, Kedungbanteng, Tegal Regency, Central Java 52472;Jalan Raya, Sidoh, Karanganyar, Kedungbanteng, Tegal Regency;JAWA TENGAH;52472;Indonesia;;-69.989.295;1.091.698.523;https://maps.google.com/?cid=0x0:0x1f74a38117c8fe82
hardware store;Toko Bahan Bangunan;Tb. Griya Indah Putri;2567+5GQ, Jl. Raya Slawi - Pangkah, Sibedo, Bogares Kidul, Kec. Pangkah, Kabupaten Tegal, Jawa Tengah 52471;Jl. Raya Slawi - Pangkah, Sibedo, Bogares Kidul, Kec. Pangkah, Kabupaten Tegal;JAWA TENGAH;52471;Indonesia;;-6.989.529;1.091.638.741;https://maps.google.com/?cid=0x0:0x8b4de4091707bf6
hardware store;Toko Bahan Bangunan;TB. Sahabat Makmur Mandiri;Raya Kedungjati, RT.008/RW.004, Kedungjati, Kendayakan, Kec. Warureja, Kabupaten Tegal, Jawa Tengah 52183;RT.008/RW.004, Kedungjati, Kendayakan, Kec. Warureja, Kabupaten Tegal;JAWA TENGAH;52183;Indonesia;;-69.560.745;1.093.198.671;https://maps.google.com/?cid=0x0:0x56e9a3d5f196bb58
hardware store;Toko Alat Tulis Kantor;FOTO COPY / TOKO ATK Shaziya;Jl. Raya Karanganyar No.16, Karang Ampel, Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472;Karang Ampel, Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal;JAWA TENGAH;52472;Indonesia;;-69.983.385;1.091.667.697;https://maps.google.com/?cid=0x0:0x6b9eb802e7f5ae43
hardware store;Toko Bahan Bangunan;CV. SEHATI JAYA ABADI;RT.04/RW.01, Mangunsaren, Kec. Tarub, Kabupaten Tegal, Jawa Tengah 52184;Mangunsaren, Kec. Tarub, Kabupaten Tegal;JAWA TENGAH;52184;Indonesia;82328641775;-69.133.244;1.091.971.804;https://maps.google.com/?cid=0x0:0x343e074739c1f71b
hardware store;hardware store;Gudang penyangga kab tegal;Kesamiran rt 3 / 1, Kabupaten Tegal, Jawa Tengah 52184;Kabupaten Tegal;JAWA TENGAH;52184;Indonesia;87823936060;-69.277.405;1.092.102.549;https://maps.google.com/?cid=0x0:0x11af4bb0f31f7b27
hardware store;Toko Bahan Bangunan;Tb ADi, Jaya;28V9+HW9, Raya Kedungjati, Kedungjati, Kendayakan, Kec. Warureja, Kabupaten Tegal, Jawa Tengah 52183;Raya Kedungjati, Kedungjati, Kendayakan, Kec. Warureja, Kabupaten Tegal;JAWA TENGAH;52183;Indonesia;;-69.560.802;1.093.198.734;https://maps.google.com/?cid=0x0:0x5df181f20fe72001
hardware store;Toko Bahan Bangunan;SPJ.PUTRAJAYA MEBELKU;RT.3 rw2, Sidamulya, Sidomulyo, Kec. Warureja, Kabupaten Tegal, Jawa Tengah 52183;Sidamulya, Sidomulyo, Kec. Warureja, Kabupaten Tegal;JAWA TENGAH;52183;Indonesia;83129326200;-69.505.876;1.092.959.223;https://maps.google.com/?cid=0x0:0xcf01fa002369ca7c
hardware store;Toko Bahan Bangunan;TB. MAKMOER;Jl. Candrawijaya No.8 A, RT.02/RW.08, Dusun I, Beji, Kec. Kedungnbanteng, Kabupaten Banyumas, Jawa Tengah 53152;RT.02/RW.08, Dusun I, Beji, Kec. Kedungnbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;;-73.939.263;109.219.863;https://maps.google.com/?cid=0x0:0x72ac508f64a79b3b
hardware store;Toko Bahan Bangunan;TB. SUMBER KELUARGA;Jurangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151;Karangmangu, Kec. Baturaden, Kabupaten Banyumas;JAWA TENGAH;53151;Indonesia;;-73.267.746;1.092.287.959;https://maps.google.com/?cid=0x0:0xf6303c5a2658daf0
hardware store;Toko Bahan Bangunan;Tb Ragil Jaya;no 30 (depan balai, Jl. Raya Kebocoran, Dusun I, Kebocoran, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Jl. Raya Kebocoran, Dusun I, Kebocoran, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;2816439819;-74.011.549;1.092.096.872;https://maps.google.com/?cid=0x0:0xf7313cf14f41d487
hardware store;Toko Bahan Bangunan;TB. Bangkit Murah Jaya;J6MM+54P, Jl. Raya Baturraden B, Dusun II, Rempoah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151;Jl. Raya Baturraden B, Dusun II, Rempoah, Kec. Baturaden, Kabupaten Banyumas;JAWA TENGAH;53151;Indonesia;;-73.670.407;1.092.328.325;https://maps.google.com/?cid=0x0:0xc8583806397614f1
hardware store;Toko Bahan Bangunan;TB Kampoeng Baru;Jl. Kertawibawa No.Km.2, RT.03/RW.04, Dusun Satu, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;RT.03/RW.04, Dusun Satu, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;85878331669;-74.077.949;1.092.022.002;https://maps.google.com/?cid=0x0:0xa0b7da0507a71e5e
hardware store;hardware store;FJM material;Jl. Djajadiwangsa Jl. Djajadiwangsa Gg. II, RT.03/RW04, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53136;RT.03/RW04, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas;JAWA TENGAH;53136;Indonesia;8975815132;-74.217.739;1.092.010.548;https://maps.google.com/?cid=0x0:0xa1ad86893a8b7070
hardware store;Toko Perkakas;AZKO Purwokerto;Jl. Jend. Sudirman No.447, Kauman Lama, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116;Kauman Lama, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53116;Indonesia;81245437367;-74.275.414;1.092.401.889;https://maps.google.com/?cid=0x0:0xf050f6ace2243c7c
hardware store;Toko Bahan Bangunan;Toko besi Trinaga / Magna hometools teknik / Shinta Mart;Jl. KH. Wahid Hasyim No.11, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85173437223;-7.440.306;1.092.446.161;https://maps.google.com/?cid=0x0:0xa11a38b76e91b747
hardware store;Toko Perkakas;Magna hometools Grosir;Jl. Kyai H. Wahid Hasim No.96, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;81226422584;-74.451.193;1.092.437.331;https://maps.google.com/?cid=0x0:0x4ea4a2df875f1d3f
hardware store;Toko Bahan Bangunan;Bintang Makmur Abadi Trusindo;Jl. Martadireja 1 No.808, Kejawar, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53113;Kejawar, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53113;Indonesia;2816510791;-74.205.216;1.092.600.899;https://maps.google.com/?cid=0x0:0xbd9e2456f23d0508
hardware store;Toko Bahan Bangunan;Tb. Material Bangunan Karang Nangka;J6H9+PFP, Jalan Raya, Dusun I, Karangnangka, Kedungbanteng, Banyumas Regency, Central Java 53152;Jalan Raya, Dusun I, Karangnangka, Kedungbanteng, Banyumas Regency;JAWA TENGAH;53152;Indonesia;;-73.706.529;1.092.187.009;https://maps.google.com/?cid=0x0:0x3f229f7fc278c214
hardware store;Toko Bahan Bangunan;Tb. Tri Matrial;J635+X7V, Jl. Sumur Watu, Dusun II, Kebocoran, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Jl. Sumur Watu, Dusun II, Kebocoran, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;;-73.950.069;1.092.081.775;https://maps.google.com/?cid=0x0:0x6b4d93b9902c5e07
hardware store;hardware store;A Store;H722+R56, Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85778119734;-74.479.404;1.092.504.271;https://maps.google.com/?cid=0x0:0x13de323d5e845cc6
hardware store;Toko Bahan Bangunan;TB Gili Jati;J652+9VR, Jl. Gili Jati, Dusun III, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Jl. Gili Jati, Dusun III, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;;-73.915.156;109.202.156;https://maps.google.com/?cid=0x0:0x6293d86cdb855901
hardware store;Toko Bahan Bangunan;TB Barokah kembaran;Kembaran, Larangan, Kembaran, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Larangan, Kembaran, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;85100680919;-74.014.093;1.092.854.386;https://maps.google.com/?cid=0x0:0x52d7a2fbe1cb8b2
hardware store;Toko Bahan Bangunan;TB.Maju Lancar;H7V9+396, Jl. Sunan Bonang, Dusun II, Dukuhwaluh, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Jl. Sunan Bonang, Dusun II, Dukuhwaluh, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;87737244000;-74.073.461;1.092.683.922;https://maps.google.com/?cid=0x0:0x964283c0f0dc8715
hardware store;hardware store;Tb.Putra Makmur;Jl. Tegal Sari, RT.04/RW.04, Dusun III, Dukuhwaluh, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53151;RT.04/RW.04, Dusun III, Dukuhwaluh, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53151;Indonesia;81215239090;-74.151.255;1.092.703.929;https://maps.google.com/?cid=0x0:0xb98adc703462e310
hardware store;Toko Bahan Bangunan;Samurai Paint - Tb. Berkah Soraya;Jl. Raya Kembaran, Larangan, Kembaran, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Larangan, Kembaran, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;2816843647;-74.043.637;109.286.483;https://maps.google.com/?cid=0x0:0x4e11e7050625743c
hardware store;Toko Bahan Bangunan;TB.Mitra Bangun;Dusun I, Tambaksari Kidul, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Tambaksari Kidul, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;82232234949;-7.394.067;1.092.651.295;https://maps.google.com/?cid=0x0:0x9beee166d1e2716
hardware store;Toko Bahan Bangunan;TB.Berkah;H826+4CX NO WA OI54O54249, Dusun III Karangdur, Karangduren, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181;Dusun III Karangdur, Karangduren, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53181;Indonesia;82221682386;-74.496.375;1.093.111.094;https://maps.google.com/?cid=0x0:0x91ba4ae44f5c09fd
hardware store;Toko Bahan Bangunan;Toko Bangunan Purwokerto Terlengkap - Mitra10 Purwokerto;Dekat RS. Orthopedi, Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53146;Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;87800021010;-74.420.725;1.092.710.627;https://maps.google.com/?cid=0x0:0x7ac3111ebd789e27
hardware store;Toko Bahan Bangunan;NEW PD JAYA 2 KRAMAT;H8P7+92F, Kramat, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;81325357554;-7.414.067;1.093.125.424;https://maps.google.com/?cid=0x0:0x8f2da0c5d3d307aa
hardware store;Toko Bahan Bangunan;Tb. Jaya;J74J+FMM, Jl. Kembaran-Sumba, Bakung, Linggasari, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Jl. Kembaran-Sumba, Bakung, Linggasari, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;;-7.393.783;1.092.816.681;https://maps.google.com/?cid=0x0:0xe1e0239634873de2
hardware store;Toko Bahan Bangunan;Toko Besi;H7HC+P7R, Jl. Raden Patah, Kedungparuk, Ledug, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Jl. Raden Patah, Kedungparuk, Ledug, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;;-74.206.375;1.092.706.269;https://maps.google.com/?cid=0x0:0x4985f9c678cf3659
hardware store;Toko Bahan Bangunan;Paving batako buis beton;J74R+9J9, Linggasari, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Linggasari, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;81779526509;-73.940.868;1.092.916.466;https://maps.google.com/?cid=0x0:0xe51b47936e84cc42
hardware store;Toko Bahan Bangunan;ALPHA Hardware;H722+R56, Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85727263836;-74.480.931;1.092.500.909;https://maps.google.com/?cid=0x0:0xf7c09edf8b0d8bf4
hardware store;Toko Bahan Bangunan;Bintang Makmur Abadi Trusindo;Jl. Martadireja 1 No.808, Kejawar, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53113;Kejawar, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53113;Indonesia;2816510791;-74.205.216;1.092.600.899;https://maps.google.com/?cid=0x0:0xbd9e2456f23d0508
hardware store;Toko Bahan Bangunan;TB. Aruta Warna (AW);Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53113;Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53113;Indonesia;85156371808;-74.115.218;1.092.618.557;https://maps.google.com/?cid=0x0:0xe9d297216464aced
hardware store;hardware store;TB SUBUR LANCAR;Jl. Raya Buntu Timur No.D60, Kecila Dua, Kecila, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Kecila Dua, Kecila, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;87758388180;-75.943.719;1.093.168.554;https://maps.google.com/?cid=0x0:0xed4cb6021a463cf6
hardware store;Toko Bahan Bangunan;TB CAHAYA SEJATI SIRAU;Slori, Sirau, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Sirau, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;81327223272;-76.209.413;1.092.831.168;https://maps.google.com/?cid=0x0:0x43246b2d2d78ea81
hardware store;Toko grosir;TB. Rukun Karya Jaya Putra;C7FM+G45, Tambakbaya, Pageralang, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Tambakbaya, Pageralang, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;2825296163;-75.762.379;109.282.871;https://maps.google.com/?cid=0x0:0xf24235edcc5a9240
hardware store;Toko Bahan Bangunan;TB. Konang Jaya 2;97JF+G69, Jalan Sibakung, Karanggedang, Grujugan, Kemranjen, Banyumas Regency, Central Java 53194;Jalan Sibakung, Karanggedang, Grujugan, Kemranjen, Banyumas Regency;JAWA TENGAH;53194;Indonesia;;-76.187.115;1.092.731.054;https://maps.google.com/?cid=0x0:0x464184f4f86316b3
hardware store;Toko Bahan Bangunan;Tb Putri Tunggal;Jl. Ps., Manggungan Utara, Petarangan, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53195;Manggungan Utara, Petarangan, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53195;Indonesia;;-75.809.772;1.093.312.163;https://maps.google.com/?cid=0x0:0xb122716994f07fff
hardware store;Toko;TB. Berkah Kecila;C83F+Q4H, Pasewan, Kecila, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Pasewan, Kecila, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;;-75.955.603;1.093.228.479;https://maps.google.com/?cid=0x0:0xe4869350256543ec
hardware store;Toko Bahan Bangunan;TB. ENGGAL Sumpiuh;C847+F8G, Kecila Dua, Kecila, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Kecila Dua, Kecila, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;8122749474;-75.938.187;1.093.133.175;https://maps.google.com/?cid=0x0:0xda7a6422fd5fe733
hardware store;Toko Perlengkapan Rumah;UD AA JAYA;98F6+2W9, Sibalung, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Sibalung, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;;-76.274.599;1.093.123.488;https://maps.google.com/?cid=0x0:0xe3a5facf47110e3d
hardware store;Toko Bahan Bangunan;SUMBER TIRTA BETON;RT.02/RW.03, Pasewan, Kecila, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Pasewan, Kecila, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;82242908303;-75.957.908;1.093.239.883;https://maps.google.com/?cid=0x0:0x999c3db3f40fdff3
hardware store;Toko Bahan Bangunan;TB. Tumpang Jaya;Jl. Ps. Kliwon, Karanglo, Sibalung, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53283;Karanglo, Sibalung, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53283;Indonesia;85876137990;-76.241.928;10.929.414;https://maps.google.com/?cid=0x0:0xb460ce84de943e17
hardware store;Toko;Toko Jempol;Jl. Nasional III, Pringtali, Kebarongan, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Pringtali, Kebarongan, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;82242683010;-75.929.222;1.092.974.267;https://maps.google.com/?cid=0x0:0xfc31dde32863387e
hardware store;Toko;TB.HARAPAN JAYA;C75H+2P9, Jl. Raya Kecila-Kemranjen, Bonjokmangir, Pageralang, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Jl. Raya Kecila-Kemranjen, Bonjokmangir, Pageralang, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;;-75.924.508;1.092.793.444;https://maps.google.com/?cid=0x0:0x5ce513f2f2d2cb85
hardware store;Toko Bahan Bangunan;Tb.Semar Mbangun;97MF+P75, Jalan Sibakung, Karanggedang, Grujugan, Kemranjen, Banyumas Regency, Central Java 53194;Jalan Sibakung, Karanggedang, Grujugan, Kemranjen, Banyumas Regency;JAWA TENGAH;53194;Indonesia;;-76.157.274;1.092.732.479;https://maps.google.com/?cid=0x0:0xf9876e0e3e4355a
hardware store;Toko Bahan Bangunan;TB. UTARA JAYA;Perum Kapten Sadimin, Pesantren, Kebokura, Kec. Sumpiuh, Kabupaten Banyumas, Jawa Tengah 53195;Pesantren, Kebokura, Kec. Sumpiuh, Kabupaten Banyumas;JAWA TENGAH;53195;Indonesia;85227810444;-76.096.135;1.093.520.572;https://maps.google.com/?cid=0x0:0xc05ecf41258624da
hardware store;Toko Bahan Bangunan;TB. Ragil Jaya Mandiri;Jl. inpres, Purwojati, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175;Purwojati, Kec. Purwojati, Kabupaten Banyumas;JAWA TENGAH;53175;Indonesia;82138343424;-74.890.054;1.091.178.576;https://maps.google.com/?cid=0x0:0xebcefe5ab0b4d0bd
hardware store;Toko Bahan Bangunan;TB Berkah Lancar SG;Bantar wijahan, RT.02/RW.01, Wijahan, Bantar, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174;RT.02/RW.01, Wijahan, Bantar, Kec. Jatilawang, Kabupaten Banyumas;JAWA TENGAH;53174;Indonesia;82137102344;-75.385.419;1.090.739.493;https://maps.google.com/?cid=0x0:0x8ed7adcbb0a041c7
hardware store;Toko Bahan Bangunan;Asli Toko;Jl. Raya Jatilawang No.RT 008 04, Tunjung Kidul, Tunjung, Jatilawang, Banyumas Regency, Central Java 53174;Tunjung Kidul, Tunjung, Jatilawang, Banyumas Regency;JAWA TENGAH;53174;Indonesia;;-75.340.397;109.117.762;https://maps.google.com/?cid=0x0:0xe3f1ef368628be76
hardware store;Toko Bahan Bangunan;TB Anteng Jatilawang;F4GC+RXR, Jl. Purwojati - Cilongok, Tinggarwangi, Gentawangi, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174;Jl. Purwojati - Cilongok, Tinggarwangi, Gentawangi, Kec. Jatilawang, Kabupaten Banyumas;JAWA TENGAH;53174;Indonesia;;-75.228.766;1.091.224.042;https://maps.google.com/?cid=0x0:0x7c5955176f45b7cc
