Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Istana Bangunan sibuhuan";"3P4J+FV6, Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.056171";"99.73215";"https://maps.google.com/?cid=0x0:0x85768d3e22600c97"
"building materials";"Toko Bahan Bangunan";"Sejahtera 1";"3P2H+XJV, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0524939";"99.729054";"https://maps.google.com/?cid=0x0:0x5b22a9a9ac509f15"
"building materials";"Toko Bahan Bangunan";"Toko Sejahtera III";"Jl. Kihajar Dewantara No.Km. 2, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081370654733";"1.050057";"99.7505131";"https://maps.google.com/?cid=0x0:0xedd91f90c296f635"
"building materials";"Toko Bahan Bangunan";"Rizky bangunan";"3M6X+V3H, Mompang, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22742";"Mompang, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";" 081396001692";"1.0621886";"99.6977427";"https://maps.google.com/?cid=0x0:0xfd4f316a0952dabb"
"building materials";"Toko Bahan Bangunan";"SULTAN JAYA";"3Q29+9JJ, Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0509573";"99.769025";"https://maps.google.com/?cid=0x0:0x9d42ae89598a4799"
"building materials";"Toko Bahan Bangunan";"Toko Taufik";"JL Jenderal Sudirman, Lingkungan 1, Pasar Sibuhuan, BArumun Tengah, Padang Lawas, Sibuhuan Julu, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"Lingkungan 1, Pasar Sibuhuan, BArumun Tengah, Padang Lawas, Sibuhuan Julu, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082160580636";"1.0581417";"99.7333833";"https://maps.google.com/?cid=0x0:0x1316376121de4b13"
"building materials";"Toko Bahan Bangunan";"UD.HMS YAQI";"Jl. Kihajar Dewantara No.74, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0490357";"99.7460659";"https://maps.google.com/?cid=0x0:0x75b0b5a51819669b"
"building materials";"building materials";"Ud tani jaya";"CR9H+R67, Unnamed Road, Tarutung Sihoda-Hoda, Kec. Huristak, Kabupaten Padang Lawas, Sumatera Utara 22755";"Unnamed Road, Tarutung Sihoda-Hoda, Kec. Huristak, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4195304";"99.8280436";"https://maps.google.com/?cid=0x0:0x7bb911b76e5fd09f"
"building materials";"building materials";"Sumatera Utara 22774";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.1388862";"99.4339343";"https://maps.google.com/?cid=0x0:0x8ff1c70253b56fa4"
"building materials";"Toko Bahan Bangunan";"Raja Bangunan";"3378+6F3, Mananti Sosa Jae, Huta Raja Tinggi, Kabupaten Padang Lawas, Sumatera Utara 22774";"Mananti Sosa Jae, Huta Raja Tinggi, Kabupaten Padang Lawas";"SUMATERA UTARA";"22774";"Indonesia";"";"1.0630024";"100.0661705";"https://maps.google.com/?cid=0x0:0x6c49067be477416"
"building materials";"Toko Perlengkapan Rumah";"Toko UD.MAKMUR JAYA BANGUNAN";"43H4+M8P, Ujung Batu I, Huta Raja Tinggi, Kabupaten Padang Lawas, Sumatera Utara 22774";"Ujung Batu I, Huta Raja Tinggi, Kabupaten Padang Lawas";"SUMATERA UTARA";"22774";"Indonesia";"";"1.1292063";"100.0558381";"https://maps.google.com/?cid=0x0:0x1692d20a44e86256"
"building materials";"Toko Bahan Bangunan";"UD.agus jaya, Hj. Sonang lubis";"3276+MRG, Jl. Tambusai, Lubuk Bunut, Huta Raja Tinggi, Kabupaten Padang Lawas, Sumatera Utara 22774";"Jl. Tambusai, Lubuk Bunut, Huta Raja Tinggi, Kabupaten Padang Lawas";"SUMATERA UTARA";"22774";"Indonesia";" 085386205617";"1.0641972";"100.0120933";"https://maps.google.com/?cid=0x0:0x327e0a17be10cd3"
"building materials";"Toko Bahan Bangunan";"UD Rinal";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.165, Sihepeng, Kec. Siabu, Kabupaten Mandailing Natal, Sumatera Utara 22774";"Sihepeng, Kec. Siabu, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22774";"Indonesia";" 081275447427";"1.0857636";"99.4567599";"https://maps.google.com/?cid=0x0:0x8ea88882edcc4904"
"building materials";"Toko Bahan Bangunan";"UD. Gembira";"JL Mandailing, Km. 34, Sayur Matinggi, Tapanuli Selatan, Sayur Matinggi I, Panyabungan, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Km. 34, Sayur Matinggi, Tapanuli Selatan, Sayur Matinggi I, Panyabungan, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";" 081360414132";"1.1487441";"99.4274404";"https://maps.google.com/?cid=0x0:0x25e432d976b083ab"
"building materials";"Toko Bahan Bangunan";"UD Berlianta";"692G+MQH, Sipange Godang, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Sipange Godang, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";" 081260187936";"1.2016951";"99.3769858";"https://maps.google.com/?cid=0x0:0x172f8aecd881bb1"
"building materials";"Toko Bahan Bangunan";"UD. Reza";"Jl. Tano Tombangan No.8, Sayur Matinggi I, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Sayur Matinggi I, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";" 081263582001";"1.1453466";"99.4296168";"https://maps.google.com/?cid=0x0:0x956ab6afd59a1fbe"
"building materials";"Toko Bahan Bangunan";"UD.KEMBAR JAYA";"59VJ+PM9, Tolang Jae, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Tolang Jae, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";" 082267944771";"1.1942903";"99.3817368";"https://maps.google.com/?cid=0x0:0xfdde793dea538cfb"
"building materials";"Toko Perlengkapan Rumah";"Usaha Toko Pandapotan";"4CXH+2J3, Sayur Matinggi I, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Sayur Matinggi I, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";" 085763208660";"1.1475049";"99.4290492";"https://maps.google.com/?cid=0x0:0xc165b7ce46ee3997"
"building materials";"Toko Bahan Bangunan";"UD.Mail sipahutar";"3F99+4V7, Jl. Huta Puli, Huta Puli, Kec. Siabu, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Huta Puli, Huta Puli, Kec. Siabu, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";"";"1.06779";"99.4696875";"https://maps.google.com/?cid=0x0:0x8cc64afc501542a6"
"building materials";"Perusahaan Konstruksi Pameran Dagang";"UD Robi Dan Rosy";"4CVH+WFF, Sayur Matinggi II, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Sayur Matinggi II, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";" 085358521554";"1.1448";"99.42866";"https://maps.google.com/?cid=0x0:0xe050414e6b4937aa"
"building materials";"Toko";"UD. ANDRE";"4C34+XQH, Panindoan, Kec. Tano Tombang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.1049366";"99.4069845";"https://maps.google.com/?cid=0x0:0x8741747286036b84"
"building materials";"Toko Bahan Bangunan";"UD. Fitri  Riski";"JL Medan Padang Lr. 7, Sihepeng, Siabu, Mandailing Natal, Sihepeng, Penyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22774";"Sihepeng, Siabu, Mandailing Natal, Sihepeng, Penyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22774";"Indonesia";" 081375082495";"1.0933882";"99.4549879";"https://maps.google.com/?cid=0x0:0x2b93935ffd0940c2"
"building materials";"Toko Bahan Bangunan";"Mandiri Jaya Bangunan";"3Q2F+J96, Jl. Kihajar Dewantara, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0515345";"99.7733869";"https://maps.google.com/?cid=0x0:0x4ddabf5a494dca57"
"building materials";"building materials";"Kec. Lubuk Barumun";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0926818";"99.7481485";"https://maps.google.com/?cid=0x0:0xcfcf66367b566447"
"building materials";"Toko Bahan Bangunan";"UD. Makmur";"3P3C+VG5, JL Prof. M. Yamin Sibuhuan, Pasar Sibuhuan, Barumun, Palas, Handis Julu, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"JL Prof. M. Yamin Sibuhuan, Pasar Sibuhuan, Barumun, Palas, Handis Julu, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081362209433";"1.0546304";"99.7213506";"https://maps.google.com/?cid=0x0:0x1a3f4046fba3f659"
"building materials";"Toko Bahan Bangunan";"Istana Bangunan sibuhuan";"3P4J+FV6, Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.056171";"99.73215";"https://maps.google.com/?cid=0x0:0x85768d3e22600c97"
"building materials";"Toko Bahan Bangunan";"UD. HLH Bangunan";"Jl. Kihajar Dewantara, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0524859";"99.7299093";"https://maps.google.com/?cid=0x0:0x335a00a7fe5e6977"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan SHS";"3P4Q+HV9, Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081396105195";"1.0564177";"99.7397466";"https://maps.google.com/?cid=0x0:0xc8e85b9aa836ddf3"
"building materials";"Toko Bahan Bangunan";"Sejahtera 1";"3P2H+XJV, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0524939";"99.729054";"https://maps.google.com/?cid=0x0:0x5b22a9a9ac509f15"
"building materials";"Toko Bahan Bangunan";"UD. H.M.N";"3P3H+4WM, JL. Jenderal Sudirman, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"JL. Jenderal Sudirman, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0528452";"99.72981";"https://maps.google.com/?cid=0x0:0x5feb1f1716d7d590"
"building materials";"Toko Bahan Bangunan";"Ud. Tunas Baru";"3P2H+85G, Jl. Veteran, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Veteran, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0508248";"99.727954";"https://maps.google.com/?cid=0x0:0xcfe092d460b642e5"
"building materials";"Toko Bahan Bangunan";"UD.HMS YAQI";"Jl. Kihajar Dewantara No.74, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0490357";"99.7460659";"https://maps.google.com/?cid=0x0:0x75b0b5a51819669b"
"building materials";"Toko Bahan Bangunan";"Shs Group";"3P4M+F9Q, Jl. Sisingamangaraja, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sisingamangaraja, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0562096";"99.733475";"https://maps.google.com/?cid=0x0:0x6018fd33bf21539d"
"building materials";"Toko Bahan Bangunan";"TOKO JAYA BANGUNAN";"Jl. Sibuhuan - Gunung Tua, Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0934043";"99.7481127";"https://maps.google.com/?cid=0x0:0x2fe21d243ba8c7f4"
"building materials";"Toko Bahan Bangunan";"SULTAN JAYA";"3Q29+9JJ, Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0509573";"99.769025";"https://maps.google.com/?cid=0x0:0x9d42ae89598a4799"
"building materials";"Toko Bahan Bangunan";"Toko Sejahtera III";"Jl. Kihajar Dewantara No.Km. 2, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081370654733";"1.050057";"99.7505131";"https://maps.google.com/?cid=0x0:0xedd91f90c296f635"
"building materials";"Pemasok Bahan Bangunan";"Kilang batu bata sihaborgoan dalan. binanga";"CQ82+529, Sihaborgoan Dalan, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081285450296";"1.4154129";"99.7501154";"https://maps.google.com/?cid=0x0:0x28ded35c760dd7cb"
"building materials";"building materials";"Kec. Sihapas Barumun";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3318435";"99.6553341";"https://maps.google.com/?cid=0x0:0xd375c9fce649e45b"
"building materials";"Toko Bahan Bangunan";"UD. Tenaga baru(HMSS)";"CQ2F+WW8, Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4022859";"99.7748397";"https://maps.google.com/?cid=0x0:0x5987d04b7dbc28fb"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan SHS";"3P4Q+HV9, Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081396105195";"1.0564177";"99.7397466";"https://maps.google.com/?cid=0x0:0xc8e85b9aa836ddf3"
"building materials";"Toko Bahan Bangunan";"Sejahtera 1";"3P2H+XJV, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0524939";"99.729054";"https://maps.google.com/?cid=0x0:0x5b22a9a9ac509f15"
"building materials";"Toko Bahan Bangunan";"Shs Group";"3P4M+F9Q, Jl. Sisingamangaraja, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sisingamangaraja, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0562096";"99.733475";"https://maps.google.com/?cid=0x0:0x6018fd33bf21539d"
"building materials";"Toko Bahan Bangunan";"UD.HMS YAQI";"Jl. Kihajar Dewantara No.74, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0490357";"99.7460659";"https://maps.google.com/?cid=0x0:0x75b0b5a51819669b"
"building materials";"Toko Bahan Bangunan";"boimen simatupang";"8R7H+5M9, huta jae, desa, Aek Nabara Jae, kecamatan si, Kabupaten Padang Lawas, Sumatera Utara 22755";"huta jae, desa, Aek Nabara Jae, kecamatan si, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 08126325957";"1.3129096";"99.8292338";"https://maps.google.com/?cid=0x0:0x582b457354a47de2"
"building materials";"building materials";"Sumatera Utara 22765";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0804564";"99.9465077";"https://maps.google.com/?cid=0x0:0x67746863cbf38e18"
"building materials";"Toko Perlengkapan Rumah";"Ud. Sarah Bangunan";"2XQ5+8PP, Jl. Tambusai, Huta Raja Lama, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara 22765";"Jl. Tambusai, Huta Raja Lama, Kec. Sosa, Kabupaten Padang Lawas";"SUMATERA UTARA";"22765";"Indonesia";"";"1.0383262";"99.9593342";"https://maps.google.com/?cid=0x0:0x9fb8b571b5949f7a"
"building materials";"Toko Bahan Bangunan";"Ud. Andri Bangunan";"2XM2+HCQ, Jl. Tambusai, Tj. Botung Sosa Jae, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara 22765";"Jl. Tambusai, Tj. Botung Sosa Jae, Kec. Sosa, Kabupaten Padang Lawas";"SUMATERA UTARA";"22765";"Indonesia";" 085697225016";"1.0339671";"99.9511125";"https://maps.google.com/?cid=0x0:0xabd9daad229249e8"
"building materials";"Toko Bahan Bangunan";"UD SINAR JAYA BANGUNAN";"Desa Aliaga Aliaga, Kec. Sosa, Sumatera Utara 28297";"Kec. Sosa";"SUMATERA UTARA";"28297";"Indonesia";" 081245204498";"1.067902";"100.0550496";"https://maps.google.com/?cid=0x0:0x40f0663cc0eb712"
"building materials";"Toko Bahan Bangunan";"UD.RIADI BANGUNAN";"2XR6+WV9, Jl. Lintas Sosa Riau, Desa, Huta Raja Lama, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara 22765";"Jl. Lintas Sosa Riau, Desa, Huta Raja Lama, Kec. Sosa, Kabupaten Padang Lawas";"SUMATERA UTARA";"22765";"Indonesia";"";"1.042287";"99.9622455";"https://maps.google.com/?cid=0x0:0x8c263918ef6e7628"
"building materials";"Toko Bahan Bangunan";"Ud. Ayuna Jaya";"2WMX+QH2, Jl. Tambusai, Ps. Ujung Batu, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara 22765";"Jl. Tambusai, Ps. Ujung Batu, Kec. Sosa, Kabupaten Padang Lawas";"SUMATERA UTARA";"22765";"Indonesia";"";"1.034376";"99.9488974";"https://maps.google.com/?cid=0x0:0x143190c7da312c95"
"building materials";"Toko Bahan Bangunan";"Raja Bangunan";"3378+6F3, Mananti Sosa Jae, Huta Raja Tinggi, Kabupaten Padang Lawas, Sumatera Utara 22774";"Mananti Sosa Jae, Huta Raja Tinggi, Kabupaten Padang Lawas";"SUMATERA UTARA";"22774";"Indonesia";"";"1.0630024";"100.0661705";"https://maps.google.com/?cid=0x0:0x6c49067be477416"
"building materials";"Toko Bahan Bangunan";"UD.agus jaya, Hj. Sonang lubis";"3276+MRG, Jl. Tambusai, Lubuk Bunut, Huta Raja Tinggi, Kabupaten Padang Lawas, Sumatera Utara 22774";"Jl. Tambusai, Lubuk Bunut, Huta Raja Tinggi, Kabupaten Padang Lawas";"SUMATERA UTARA";"22774";"Indonesia";" 085386205617";"1.0641972";"100.0120933";"https://maps.google.com/?cid=0x0:0x327e0a17be10cd3"
"building materials";"Toko";"Toko Harapan";"2WVW+GRC, JL. Jend Sudirman, Ujungbatu, Simarancar, Kec. Sosa, Rokan Hulu, Sumatera Utara 22765";"JL. Jend Sudirman, Ujungbatu, Simarancar, Kec. Sosa, Rokan Hulu";"SUMATERA UTARA";"22765";"Indonesia";" 076261135";"1.0438151";"99.9470043";"https://maps.google.com/?cid=0x0:0x1aec6a910cf2e3f0"
"building materials";"Toko Bahan Bangunan";"Toko Sejahtera III";"Jl. Kihajar Dewantara No.Km. 2, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081370654733";"1.050057";"99.7505131";"https://maps.google.com/?cid=0x0:0xedd91f90c296f635"
"building materials";"Toko Bahan Bangunan";"Sejahtera 1";"3P2H+XJV, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0524939";"99.729054";"https://maps.google.com/?cid=0x0:0x5b22a9a9ac509f15"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan SHS";"3P4Q+HV9, Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081396105195";"1.0564177";"99.7397466";"https://maps.google.com/?cid=0x0:0xc8e85b9aa836ddf3"
"building materials";"Toko";"UD.ARDI HARAHAP";"4QF4+2WP, Sangkilon, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Sangkilon, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.1225825";"99.7573259";"https://maps.google.com/?cid=0x0:0xbd1f18770975b289"
"building materials";"Toko Bahan Bangunan";"Istana Bangunan sibuhuan";"3P4J+FV6, Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.056171";"99.73215";"https://maps.google.com/?cid=0x0:0x85768d3e22600c97"
"building materials";"building materials";"Sosopan";"Huta Baru Sosopan, Kec. Sosopan, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.233333";"99.483333";"https://maps.google.com/?cid=0x0:0xd34d47971999adf4"
"building materials";"Toko Bahan Bangunan";"Sejahtera 1";"3P2H+XJV, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0524939";"99.729054";"https://maps.google.com/?cid=0x0:0x5b22a9a9ac509f15"
"building materials";"Toko Bahan Bangunan";"Semen Padang";"CMR5+2W3, Sipirok, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Sipirok, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4400229";"99.6597971";"https://maps.google.com/?cid=0x0:0x31f3a6d7b21f8c5b"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan SHS";"3P4Q+HV9, Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081396105195";"1.0564177";"99.7397466";"https://maps.google.com/?cid=0x0:0xc8e85b9aa836ddf3"
"building materials";"Toko Bahan Bangunan";"UD. Makmur";"3P3C+VG5, JL Prof. M. Yamin Sibuhuan, Pasar Sibuhuan, Barumun, Palas, Handis Julu, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"JL Prof. M. Yamin Sibuhuan, Pasar Sibuhuan, Barumun, Palas, Handis Julu, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081362209433";"1.0546304";"99.7213506";"https://maps.google.com/?cid=0x0:0x1a3f4046fba3f659"
