Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
building materials;Toko Bahan Bangunan;CV. Bontor Parulian;JMCV+GMF, Jalan Raya Simanindo, Sait Nihuta, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jalan Raya Simanindo, Sait Nihuta, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;8116595303;26.213.121;986.941.869;https://maps.google.com/?cid=0x0:0x501a5ff8ab5b5275
building materials;Toko Perlengkapan Rumah;UD. Tamba Pamulung Tua;JMGV+PMH, Jl. Gereja, Buhit, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Gereja, Buhit, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82161748115;2.626.897;986.942.665;https://maps.google.com/?cid=0x0:0x579d85eba6871974
building materials;Perkebunan Pohon;Sosor Silalahi;Sosor Silalahi, Desa, Huta Namora, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Desa, Huta Namora, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81375205522;25.662.372;987.178.733;https://maps.google.com/?cid=0x0:0xeb57f355ef5fb740
building materials;Toko Bahan Bangunan;PARMAN BERKAT;Jl. D.I Panjaitan No.69, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;8126337496;26.030.956;987.043.887;https://maps.google.com/?cid=0x0:0x49c0104df616d45f
building materials;Toko Bahan Bangunan;Gurning Panglong;JMHV+GHC, Jl. Gereja, Sait Nihuta, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Gereja, Sait Nihuta, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.288.111;986.938.947;https://maps.google.com/?cid=0x0:0x67d3cabdd7d5a3d
building materials;Toko Bahan Bangunan;Panglong Maju Bersama;HP5F+5GM, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81274629331;2.557.951;987.237.848;https://maps.google.com/?cid=0x0:0x45a287531d8b1bd4
building materials;Kantor Perusahaan;UD. LINSA;HPX4+G8W, Jl. Dr. Hadrianus Sinaga, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Dr. Hadrianus Sinaga, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81285475913;25.988.514;987.058.407;https://maps.google.com/?cid=0x0:0x9ec9b553d73840
building materials;building materials;Sianjur Mula Mula;Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.043.966;98.577.596;https://maps.google.com/?cid=0x0:0xc06470dc035eecdc
building materials;Toko Bahan Bangunan;Panglong Opung Naburju;HMG2+CPF, Boho, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Boho, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;2.576.071;986.517.331;https://maps.google.com/?cid=0x0:0x7d5b0ab0df2b3a69
building materials;Kontraktor;CV. PANTUN JAYA;HMG2+8MG, Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;85360073446;25.758.047;986.517.055;https://maps.google.com/?cid=0x0:0x96449767d55fd6d7
building materials;Toko Bahan Bangunan;Toko Bangunan CV.TORANG;MV36+7FP, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Tomok, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;26.532.141;988.612.146;https://maps.google.com/?cid=0x0:0x693a63616e6c8c39
building materials;building materials;Sumatera Utara 22395;Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.076.597;988.142.264;https://maps.google.com/?cid=0x0:0x1e1721a1a1192486
building materials;Toko Batu;CV. DOR Asian'S;HVPH+GHH, Parmonangan, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Parmonangan, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;82273653949;25.863.118;988.789.761;https://maps.google.com/?cid=0x0:0xd30f2308c136fec5
building materials;Toko Bahan Bangunan;Panglong 46;Jl. Raya Simanindo Desa, Siopat Sosor, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Siopat Sosor, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81286691944;26.887.695;986.910.611;https://maps.google.com/?cid=0x0:0xd26007129aa98d99
building materials;Toko Bahan Bangunan;TB SIPAKKAE;PMFW+F36, Dosroha, Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;27.236.616;986.951.197;https://maps.google.com/?cid=0x0:0x9a8bffd0c182ec06
building materials;Toko Bahan Bangunan;UD. Elisabeth;PM9V+7G4, Dosroha, Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;83151416654;2.718.143;986.938.139;https://maps.google.com/?cid=0x0:0x5a027856a97072df
building materials;Toko Bahan Bangunan;Cv.Saplyn;MRPF+4J5, Jl. Pulau Samosir, Ambarita, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Jl. Pulau Samosir, Ambarita, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;26.852.537;988.241.231;https://maps.google.com/?cid=0x0:0x39f66ceafb2cdbe8
building materials;Toko Bahan Bangunan;PT MADUMA SURYA PERDANA;HV4X+XM2 perbatasan sipira, Tanjungan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22395;Tanjungan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;25.573.969;988.991.316;https://maps.google.com/?cid=0x0:0x84f119a0e5298212
building materials;Toko Bahan Bangunan;Panglong UD.SETIA;Tolping.desa, Martoba, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Martoba, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;27.125.788;98.806.572;https://maps.google.com/?cid=0x0:0x2ac80ffcc8483140
building materials;Toko Bahan Bangunan;CV. BONA SAUR;PR65+JMR, Martoba, Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;81376348632;27.111.907;988.089.098;https://maps.google.com/?cid=0x0:0xf27bde02186a835
building materials;building materials;UD Siramosan;HVXC+XR5, Huta Ginjang, Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.998.935;988.721.186;https://maps.google.com/?cid=0x0:0xba890abb7d2af2b7
building materials;building materials;Simanindo;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.764.708;988.032.042;https://maps.google.com/?cid=0x0:0x4e1386c646ab20e1
building materials;Toko umum;UD ROMUAL (op.romual sinaga);CQPJ+W3, Sabulan, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82213422752;2.437.494;987.802.625;https://maps.google.com/?cid=0x0:0x35cd9fbba64c04d6
building materials;building materials;Kec. Sitio-Tio;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.864.426;987.214.449;https://maps.google.com/?cid=0x0:0x6d3d8a514f6e8c31
building materials;Toko Bahan Bangunan;UD. ANDIRI;9RX4+CPM, Unnamed Road, Janji Raja, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara 22395;Unnamed Road, Janji Raja, Kec. Sitio-Tio, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;23.985.925;988.068.021;https://maps.google.com/?cid=0x0:0x10760a226c142ed8
building materials;Kedai Kopi;CV. Hubol's;CVPP+RP7, Jl. Pulau Samosir, Siruma Hombar, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Jl. Pulau Samosir, Siruma Hombar, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;82360592212;24.370.454;98.886.812;https://maps.google.com/?cid=0x0:0x456e0259aac74190
building materials;Toko Bahan Bangunan;Toko Panglong Sihol Martua malau;HP4G+44P, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;81361188636;25.553.484;987.253.167;https://maps.google.com/?cid=0x0:0xeb210377b46de256
building materials;Tukang Las;CV. Karya Teknik;CVP8+CV7, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.360.372;988.671.694;https://maps.google.com/?cid=0x0:0x6961e530bf53e542
building materials;Toko Bahan Bangunan;Panglong Amel  Geby;HP4G+35V, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;85359090839;25.552.415;987.254.146;https://maps.google.com/?cid=0x0:0xce96380221e52f5a
building materials;Produsen;Jual batu bata samosir;Upahoda, Sigaol Marbun, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;85166903897;25.255.866;987.575.114;https://maps.google.com/?cid=0x0:0x978e9283d90c0151
building materials;Toko Bahan Bangunan;UD. PESTA JAYA TANI;GQ7C+8X3, Simbolon Purba, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Simbolon Purba, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;81262068323;25.132.501;987.724.283;https://maps.google.com/?cid=0x0:0x203451f7abf36558
building materials;building materials;UD. Jona;Jl. Pasar, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;87816723259;24.354.225;988.841.268;https://maps.google.com/?cid=0x0:0xc27f739faff7b2b6
building materials;Toko Bahan Bangunan;UD BOY;FRQ2+66R, Jl. Dolok Nagok, Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Jl. Dolok Nagok, Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.881.065;988.005.013;https://maps.google.com/?cid=0x0:0xcc55f291697f4a70
building materials;Perkebunan Pohon;Sosor Silalahi;Sosor Silalahi, Desa, Huta Namora, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Desa, Huta Namora, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81375205522;25.662.372;987.178.733;https://maps.google.com/?cid=0x0:0xeb57f355ef5fb740
building materials;Toko;CV. MATTHEW GROUP;HRMJ+682, Saor Nauli Hatoguan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;81375572175;25.830.221;988.307.626;https://maps.google.com/?cid=0x0:0x1f1601cf31abce39
building materials;Toko Bahan Bangunan;UD.AF.FAJAR;FR6P+XJV, Jl. Pulau Samosir, Suhutnihuta Pardomuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Jl. Pulau Samosir, Suhutnihuta Pardomuan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.624.764;988.365.513;https://maps.google.com/?cid=0x0:0x80962260a77e17fe
hardware store;Toko Pakaian Wanita;Hardware;Thamrin Plaza, Sei Rengas II, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Sei Rengas II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;;35.866.274;986.924.667;https://maps.google.com/?cid=0x0:0xdffc1498d143449d
hardware store;Toko Perlengkapan Rumah;R Hardware;QVJP+GRC, Jl. Cipinang Jaya Raya, RT.8/RW.7, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13470;Jl. Cipinang Jaya Raya, RT.8/RW.7, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur;SUMATERA UTARA;13470;Indonesia;2122896476;-62.186.862;1.068.870.233;https://maps.google.com/?cid=0x0:0xd4507280dfe2daab
hardware store;Toko Bahan Bangunan;Hardware Clothing Thamrin Plaza Medan;Jl. M.H Thamrin No.75, Pandau Hulu I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20211;Pandau Hulu I, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20211;Indonesia;;35.868.937;986.914.049;https://maps.google.com/?cid=0x0:0xbc4675193a1b18f0
hardware store;hardware store;UD. Jona;Jl. Pasar, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;87816723259;24.354.225;988.841.268;https://maps.google.com/?cid=0x0:0xc27f739faff7b2b6
hardware store;hardware store;Kec. Onan Runggu;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.580.071;989.771.099;https://maps.google.com/?cid=0x0:0xef4d8c88f8090eb0
hardware store;hardware store;UD. Jona;Jl. Pasar, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;87816723259;24.354.225;988.841.268;https://maps.google.com/?cid=0x0:0xc27f739faff7b2b6
hardware store;Toko Bahan Bangunan;UD. Indra;FVJJ+75P, Pananggangan, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Pananggangan, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.807.095;988.804.584;https://maps.google.com/?cid=0x0:0x70c90b454a5dccbc
hardware store;hardware store;UD. Jona;Jl. Pasar, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;87816723259;24.354.225;988.841.268;https://maps.google.com/?cid=0x0:0xc27f739faff7b2b6
hardware store;hardware store;Sumatera Utara 22394;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.894.762;989.024.603;https://maps.google.com/?cid=0x0:0x17b9d22da15754ab
hardware store;Toko Bahan Bangunan;UD. Indra;FVJJ+75P, Pananggangan, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Pananggangan, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.807.095;988.804.584;https://maps.google.com/?cid=0x0:0x70c90b454a5dccbc
hardware store;Toko Bahan Bangunan;UD BOY;FRQ2+66R, Jl. Dolok Nagok, Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Jl. Dolok Nagok, Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.881.065;988.005.013;https://maps.google.com/?cid=0x0:0xcc55f291697f4a70
hardware store;Toko Bahan Bangunan;UD.WILLBOY MARBUN;Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.999.348;988.032.042;https://maps.google.com/?cid=0x0:0xde5e4f8ab7fdd8a3
hardware store;hardware store;Sumatera Utara 22392;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.082.778;987.260.927;https://maps.google.com/?cid=0x0:0x8f7e5d20a0952539
hardware store;Toko Bahan Bangunan;Parman Artha;JP33+C7W, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81362089704;26.036.032;987.031.889;https://maps.google.com/?cid=0x0:0x53e22496c4f4b437
hardware store;Toko Bahan Bangunan;Toko Sihotang Panglong;Jl. Nahum Situmorang No.104, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;83151416654;26.015.903;987.030.939;https://maps.google.com/?cid=0x0:0xd509e2169ac00e9d
hardware store;Toko Bahan Bangunan;PANGLOG TOKO POLTEN;jl U A, Sugiopranoto, Pangururan, Samosir Regency, North Sumatra 22392;Sugiopranoto, Pangururan, Samosir Regency;SUMATERA UTARA;22392;Indonesia;81260867184;26.032.815;987.034.395;https://maps.google.com/?cid=0x0:0xcede1a8c0b409af7
hardware store;Toko Bahan Bangunan;Panglong Maju Bersama;HP5F+5GM, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81274629331;2.557.951;987.237.848;https://maps.google.com/?cid=0x0:0x45a287531d8b1bd4
hardware store;Toko Bahan Bangunan;Panglong Hongkong Lamganda;JP42+Q9C, Jl. FL Tobing, Kelurahan Pardomuan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. FL Tobing, Kelurahan Pardomuan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;83151416654;26.069.311;987.008.872;https://maps.google.com/?cid=0x0:0x5cf55c80209bb379
hardware store;Toko Bahan Bangunan;UD. PUTRA JAYA PRIMA;Jalan Raya Saornauli Hatoguan Desa Saornauli, Hatoguan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Hatoguan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;81234915678;25.111.833;987.791.715;https://maps.google.com/?cid=0x0:0xb35be7489d78195
hardware store;Pusat Perbelanjaan;Toko PMH Samosir;JL. PUTRI LOPIAN PANGURURAN, TEPI DANAU, TOBA, Kabupaten Samosir, Sumatera Utara 22390;TEPI DANAU, TOBA, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;81325245708;2.604.411;986.998.173;https://maps.google.com/?cid=0x0:0x28658754c389534c
hardware store;Toko Elektronik;Laris Electronic;Jl. D.I Panjaitan No.201, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;81215566179;26.033.286;987.044.948;https://maps.google.com/?cid=0x0:0x25da94e0b4e063b7
hardware store;Toko Bunga;JS FLORIST  DEKORASI PANGURURAN KABUPATEN SAMOSIR;Lumban suhi suhi toruan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82369687300;26.742;986.904.498;https://maps.google.com/?cid=0x0:0x91a8e65976a46205
hardware store;Toko Elektronik;TOKO HAPPY;Jl. D.I Panjaitan No.70, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;8116300962;26.026.898;987.042.243;https://maps.google.com/?cid=0x0:0x622da605cc8f608c
hardware store;Minimarket;Giselle Ponsel Potocopy;MMRR+5FJ, Situngkir, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.904.664;986.911.302;https://maps.google.com/?cid=0x0:0x497122d0ade8cd73
hardware store;hardware store;toko maruli tua;Jl. Tele - Pangururan No.9, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.079.874;986.971.335;https://maps.google.com/?cid=0x0:0xd7f618cd8532f3d2
hardware store;Toko Elektronik;UD Maruli Tua;JP24+W4X, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;8126496303;26.023.616;987.053.585;https://maps.google.com/?cid=0x0:0x93b7ab6aaeb212e7
hardware store;Toko Bahan Bangunan;Parman Artha;JP33+C7W, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81362089704;26.036.032;987.031.889;https://maps.google.com/?cid=0x0:0x53e22496c4f4b437
hardware store;hardware store;Pangururan;Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.223.648;987.170.036;https://maps.google.com/?cid=0x0:0x4039d80b220f880
hardware store;Toko Bahan Bangunan;Panglong Hongkong Lamganda;JP42+Q9C, Jl. FL Tobing, Kelurahan Pardomuan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. FL Tobing, Kelurahan Pardomuan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;83151416654;26.069.311;987.008.872;https://maps.google.com/?cid=0x0:0x5cf55c80209bb379
hardware store;Toko Bahan Bangunan;Panglong Maju Bersama;HP5F+5GM, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81274629331;2.557.951;987.237.848;https://maps.google.com/?cid=0x0:0x45a287531d8b1bd4
hardware store;Toko Bahan Bangunan;PANGLOG TOKO POLTEN;jl U A, Sugiopranoto, Pangururan, Samosir Regency, North Sumatra 22392;Sugiopranoto, Pangururan, Samosir Regency;SUMATERA UTARA;22392;Indonesia;81260867184;26.032.815;987.034.395;https://maps.google.com/?cid=0x0:0xcede1a8c0b409af7
hardware store;Toko Bahan Bangunan;Toko Sihotang Panglong;Jl. Nahum Situmorang No.104, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;83151416654;26.015.903;987.030.939;https://maps.google.com/?cid=0x0:0xd509e2169ac00e9d
hardware store;Pusat Perbelanjaan;Toko PMH Samosir;JL. PUTRI LOPIAN PANGURURAN, TEPI DANAU, TOBA, Kabupaten Samosir, Sumatera Utara 22390;TEPI DANAU, TOBA, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;81325245708;2.604.411;986.998.173;https://maps.google.com/?cid=0x0:0x28658754c389534c
hardware store;Toko Elektronik;Laris Electronic;Jl. D.I Panjaitan No.201, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;81215566179;26.033.286;987.044.948;https://maps.google.com/?cid=0x0:0x25da94e0b4e063b7
hardware store;Toko Elektronik;TOKO HAPPY;Jl. D.I Panjaitan No.70, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;8116300962;26.026.898;987.042.243;https://maps.google.com/?cid=0x0:0x622da605cc8f608c
