Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Perlengkapan Rumah";"AML Karangrayung";"Jl. Karangrayung - Godong Sumberjosari Karangrayung Karangrayung Karangrayung Karangrayung, Karangrayung, Sumberjosari, Grobogan, Grobogan Regency, Central Java 58163";"Karangrayung, Sumberjosari, Grobogan, Grobogan Regency";"JAWA TENGAH";"58163";"Indonesia";" 0292658404";"-7.1120569";"110.7803065";"https://maps.google.com/?cid=0x0:0xdfde345dc12b752d"
"building materials";"Toko Bahan Bangunan";"TB.JAYA RAYA";"Jl. Raya Karangrayung - Godong, Pangkalan, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Pangkalan, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 085648015737";"-7.0839805";"110.7816074";"https://maps.google.com/?cid=0x0:0xf12316a4eaa0ce97"
"building materials";"Toko Bahan Bangunan";"TB. Subur";"Jengir, Sumberjosari, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Sumberjosari, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081392162595";"-7.1192786";"110.7797274";"https://maps.google.com/?cid=0x0:0x2d4be9dff7f6d16f"
"building materials";"Toko Bahan Bangunan";"MAJU PRIMA";"RR29+FC2, Kedungwungu, Karangsono, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Kedungwungu, Karangsono, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081390033992";"-7.1988677";"110.8185248";"https://maps.google.com/?cid=0x0:0xa8c68549fb20b636"
"building materials";"Gudang";"Pusat Pvc Purwodadi Demak (Skyplaf Purwodadi)";"Jl. Raya Karangrayung - Godong, Jajar, Sumberjosari, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Jajar, Sumberjosari, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081215824804";"-7.1055327";"110.7807662";"https://maps.google.com/?cid=0x0:0x4f5a70d427b8b26f"
"building materials";"Toko Perlengkapan Rumah";"TOKO SUMBER JAYA";"VPQ4+XQR, Kalibanyu, Temurejo, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Kalibanyu, Temurejo, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 082134624105";"-7.1100183";"110.7068836";"https://maps.google.com/?cid=0x0:0x2e7926dd142252fc"
"building materials";"Toko Bahan Bangunan";"TB.Dewa bangunan";"Jl. Raya Karangrayung - Godong No.33, Jengir, Sumberjosari, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Jengir, Sumberjosari, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";"";"-7.1155853";"110.7800855";"https://maps.google.com/?cid=0x0:0x11cc90e770ca18e4"
"building materials";"Toko Bahan Bangunan";"TB Basuki Jaya";"Jl. Kauman No.1, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Mojoagung, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";"";"-7.0843792";"110.7817675";"https://maps.google.com/?cid=0x0:0x3aa9b8dd64a10c43"
"building materials";"Toko Bahan Bangunan";"TB IRAYA MJ";"JL. Jetis - Welahan Desa Jetis RT2, RW.1, Jetis, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"RW.1, Jetis, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";"";"-7.180907";"110.8011984";"https://maps.google.com/?cid=0x0:0x59166de38300d15b"
"building materials";"Toko Bahan Bangunan";"TB. MJ Mbah Japar";"RR82+W3Q, Jetis, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Jetis, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081228824626";"-7.1826625";"110.8002318";"https://maps.google.com/?cid=0x0:0xa1b5c534f7c71ae"
"building materials";"Toko Bahan Bangunan";"TB SIDOREJO";"Jl. Truko Raya No.Desa, Truk, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Truk, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081326440572";"-7.0748762";"110.7789975";"https://maps.google.com/?cid=0x0:0xf1a693cced463870"
"building materials";"Pusat Perbelanjaan";"Tb.ZIDAN PUTRA";"Jl. Desa Telawah, Kalitengah, Telawah, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Kalitengah, Telawah, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081226624430";"-7.1756996";"110.7970114";"https://maps.google.com/?cid=0x0:0xdd283197e5217513"
"building materials";"building materials";"Arema Jaya";"RJWM+6QV, Jl. Perintis Kemerdekaan, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Jl. Perintis Kemerdekaan, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";"";"-7.154392";"110.63441";"https://maps.google.com/?cid=0x0:0x59738f38935fc01e"
"building materials";"Toko Bahan Bangunan";"Tb Arnata Jaya";"Jl. Perintis Kemerdekaan No.41, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Kedungjati, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";"";"-7.1624203";"110.6333943";"https://maps.google.com/?cid=0x0:0xf29b57fdf5d6b5e6"
"building materials";"Toko Bahan Bangunan";"TB. MULTAZAM";"Area Sawah, Kp. Gunung Wulan RT. 1 /RW. 10 Desa Kedungjati, Area Sawah, Klitikan, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Kp. Gunung Wulan RT. 1 /RW. 10 Desa Kedungjati, Area Sawah, Klitikan, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";" 08522610677";"-7.1642798";"110.6407219";"https://maps.google.com/?cid=0x0:0xb6218bb8aa5b590c"
"building materials";"Toko Bahan Bangunan";"TB Djati Makmur";"RJRM+9CQ, Jl. Perintis Kemerdekaan, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Jl. Perintis Kemerdekaan, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";" 081325498865";"-7.1590417";"110.6336101";"https://maps.google.com/?cid=0x0:0x69da9bf1ed679254"
"building materials";"Toko Bahan Bangunan";"DEPO PASIR BATU";"RJ4Q+VVR, Jl. Raya Kedungjati - Karanglangu, Culeng, Kentengsari, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Jl. Raya Kedungjati - Karanglangu, Culeng, Kentengsari, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";" 082134793344";"-7.192756";"110.639641";"https://maps.google.com/?cid=0x0:0x169a195bb3b34f76"
"building materials";"Toko Bahan Bangunan";"Material Pak Mukimin";"QMCC+Q84, Panimbo, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Panimbo, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";"";"-7.2281215";"110.6708159";"https://maps.google.com/?cid=0x0:0x727bc4b3ee49675f"
"building materials";"Toko Bahan Bangunan";"TB. DADI JAYA KERAMIK";"Area Gn., Kedungjati, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1699303";"110.6328274";"https://maps.google.com/?cid=0x0:0xbe794fb35343125d"
"building materials";"Toko Bahan Bangunan";"TB. Dua Putra";"QJMQ+MPH, Area Gn., Karanglangu, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Area Gn., Karanglangu, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";" 082227184785";"-7.2158002";"110.6393695";"https://maps.google.com/?cid=0x0:0xd980a3c6468ee4a2"
"building materials";"Pusat Perbelanjaan";"TPK KEDUNGJATI-PERHUTANI-KPH SEMARANG-UNIT I JATENG";"RJRH+46C, Jl. Wonorejo, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Jl. Wonorejo, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";" 082299851085";"-7.1596948";"110.6280221";"https://maps.google.com/?cid=0x0:0x5991188c743a1979"
"building materials";"Toko Bahan Bangunan";"TB CAHAYA SALMA";"VMM2+V26, Jokromo, Kalimaro, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Jokromo, Kalimaro, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";"";"-7.1153279";"110.6500251";"https://maps.google.com/?cid=0x0:0x1641c5909d5b9a1b"
"building materials";"Toko Bahan Bangunan";"TB Dadi lancar";"Jl. Kapung, Dusun I, Mrisi, Kec. Tanggungharjo, Kabupaten Grobogan, Jawa Tengah 58166";"Dusun I, Mrisi, Kec. Tanggungharjo, Kabupaten Grobogan";"JAWA TENGAH";"58166";"Indonesia";"";"-7.0977477";"110.6487618";"https://maps.google.com/?cid=0x0:0x3ef4d0a4a6ae1c36"
"building materials";"building materials";"PUSAT BAJA RINGAN DAN BESI GALA SAKTI";"Ngambak Kulon, Ngambakrejo, Kec. Tanggungharjo, Kabupaten Grobogan, Jawa Tengah 58166";"Ngambakrejo, Kec. Tanggungharjo, Kabupaten Grobogan";"JAWA TENGAH";"58166";"Indonesia";"";"-7.0984227";"110.6607845";"https://maps.google.com/?cid=0x0:0xd266ee5ff1ff956f"
"building materials";"Rumah Kayu";"Mumbul MA";"Jl. Perintis Kemerdekaan, RT.01/RW.01, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"RT.01/RW.01, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";" 081227262932";"-7.154431";"110.6344252";"https://maps.google.com/?cid=0x0:0x7333b2a29421672b"
"building materials";"Pemasok Bahan Bangunan";"Depo Pasir "Evan Putra"";"VJJX+8MG, Area Gn., Jumo, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1191908";"110.6492021";"https://maps.google.com/?cid=0x0:0xcbe7091037301603"
"building materials";"Toko Bahan Bangunan";"TB. KAFA MAKMUR";"XQVV+FPG, Klambu Kidul, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Klambu Kidul, Klambu, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 085290435055";"-7.006301";"110.7943223";"https://maps.google.com/?cid=0x0:0x2cb70d3fe07c21ef"
"building materials";"Toko Bahan Bangunan";"TB. 99";"Taruman, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 08529090119";"-7.0131521";"110.838352";"https://maps.google.com/?cid=0x0:0x8329a93a9783afef"
"building materials";"Toko Bahan Bangunan";"TB. Ragil Kuning";"Jl. Purwodadi - Kudus RT. 2 / RW. 1 Taruman Klambu, Taruman, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58154";"Taruman, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 0882008009773";"-7.0152836";"110.8456717";"https://maps.google.com/?cid=0x0:0xd09ce07bea5afd40"
"building materials";"Toko Bahan Bangunan";"TB. sekar candi";"XVM6+W56, Selojari Bawah, Selojari, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Selojari Bawah, Selojari, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 085397185264";"-7.0152029";"110.8603799";"https://maps.google.com/?cid=0x0:0xf179a4c16b3e14f1"
"building materials";"Toko Perlengkapan Rumah";"TB ANS GROUP";"XQRV+FQX TB ANS GROUP DEPAN, Srunggo, LAPANGAN, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Srunggo, LAPANGAN, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 085225191056";"-7.0087573";"110.7944996";"https://maps.google.com/?cid=0x0:0x9970d6a393ab0aac"
"building materials";"Toko Bahan Bangunan";"Putra Anugrah";"2QMH+G4J, Area Sawah, Wandankemiri, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Area Sawah, Wandankemiri, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 082243713939";"-6.966153";"110.7777706";"https://maps.google.com/?cid=0x0:0x2f1cc7e3f1c3b1f1"
"building materials";"building materials";"BUDI PLAFON PVC";"desa klambi kauman, SD N 1, Jl. Kudus - Purwodadi No.DEPAN, RT.04/RW.04, Srunggo, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085876184342";"-7.0081914";"110.7931802";"https://maps.google.com/?cid=0x0:0xa70d32b6948614a"
"building materials";"building materials";"Tb. Ilham Abadi";"XQRV+MH3, Jl. Raya Klambu-Kudus, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Jl. Raya Klambu-Kudus, Klambu, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-7.0083513";"110.7939237";"https://maps.google.com/?cid=0x0:0xbcdca34a0e6a5750"
"building materials";"building materials";"Sarana Perkasa";"XQQX+X3Q, Srunggo, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Srunggo, Klambu, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-7.009923";"110.7977166";"https://maps.google.com/?cid=0x0:0xcbc08dcf4d1b483e"
"building materials";"building materials";"Plafon pvc budi";"XRW2+FMC, RT.04/RW.04, kauman, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"RT.04/RW.04, kauman, Klambu, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-7.0038173";"110.8016377";"https://maps.google.com/?cid=0x0:0x5d90fe784272ee03"
"building materials";"Toko Bahan Bangunan";"Tb Anugrah Ilahi";"2QFG+24J, Goleng, Terkesi, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Goleng, Terkesi, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-6.9774175";"110.7752607";"https://maps.google.com/?cid=0x0:0x8034615beba15100"
"building materials";"Toko Perlengkapan Rumah";"Tb.Logam Mulya";"Srunggo, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0087167";"110.7942799";"https://maps.google.com/?cid=0x0:0x8283b92435731b7b"
"building materials";"Toko Cat";"Rimba Khatulistiwa";"Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 0292659015";"-7.0191401";"110.7653219";"https://maps.google.com/?cid=0x0:0x2e261245f21073c0"
"building materials";"Toko Bahan Bangunan";"Tb. Usaha Baru";"Penganten, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0097182";"110.79908";"https://maps.google.com/?cid=0x0:0xf445e3343a40e978"
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Logam";"Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 089609170375";"-7.1490263";"111.1431012";"https://maps.google.com/?cid=0x0:0xf4e8ee30bfee0aa6"
"building materials";"Toko Bahan Bangunan";"TB. DIANA";"R423+V8V, Suru, Simo, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Suru, Simo, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1977612";"111.103311";"https://maps.google.com/?cid=0x0:0x25778dc632828aef"
"building materials";"Pemasok kayu";"TPK Kradenan";"R4XW+GJ7, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1512028";"111.1465503";"https://maps.google.com/?cid=0x0:0x65fc17be51e43d0f"
"building materials";"Toko Bahan Bangunan";"TB. BAKOH LEK YON";"R4Q6+28Q, Jl. Kuwu - Galeh, Ngampel, Crewek, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Kuwu - Galeh, Ngampel, Crewek, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081234569937";"-7.1624115";"111.110848";"https://maps.google.com/?cid=0x0:0x3fe8754bb9233641"
"building materials";"Toko Bahan Bangunan";"Fajar Baru Teknik (Kradenan)";"Jl. Honggokusuman, Wates, Kradenan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081326888884";"-7.151611";"111.1526527";"https://maps.google.com/?cid=0x0:0xf1663ce4dc22e04f"
"building materials";"Toko Bahan Bangunan";"Aneka Beton (Lek Narto)";"V43V+2WP, Jl. Diponegoro, RT.06/RW.02, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Diponegoro, RT.06/RW.02, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 085226401325";"-7.1474058";"111.144813";"https://maps.google.com/?cid=0x0:0x51410baee5816c26"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan UD MAWAR CIPTA(mas Gepeng)";"V45M+H59, Sambongharjo,RT 03, RW.05, Kalisari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Sambongharjo,RT 03, RW.05, Kalisari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 085249334126";"-7.1411349";"111.1326976";"https://maps.google.com/?cid=0x0:0x5cb33e3fe9b67e97"
"building materials";"Toko Bahan Bangunan";"TB.SUMBER ALAM (Mbah Jarno/Mbah Gerang";"R454+HPQ, Jl. Kuwu - Galeh, Dolog, Rejosari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Kuwu - Galeh, Dolog, Rejosari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1911282";"111.1069498";"https://maps.google.com/?cid=0x0:0x6491da16983d9d36"
"building materials";"Toko Bahan Bangunan";"TB.SinarMandiri";"Jalan raya Kalisari Kradenan, dsn. Pulorejo RT.3/RW.4, Pulorejo, Kalisari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"dsn. Pulorejo RT.3/RW.4, Pulorejo, Kalisari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 08158900338";"-7.13597";"111.1403842";"https://maps.google.com/?cid=0x0:0xaaf841cdeb4f75ed"
"building materials";"Pasar bahan bangunan";"Toko AJB";"Dsn. Langanharjo RT. 001 RW. 009. Ds. Kradenan, Langenharjo, Kradenan, Purwodadi, Kabupaten Grobogan, Jawa Tengah 58182";"Langenharjo, Kradenan, Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081235550096";"-7.1638975";"111.140255";"https://maps.google.com/?cid=0x0:0x690b2ce06100222a"
"building materials";"building materials";"TB.AGUNG BAROKAH 4 KALISARI";"V4FM+J7M, Dengdundung, Kalisari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Dengdundung, Kalisari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 089668666430";"-7.125902";"111.1331223";"https://maps.google.com/?cid=0x0:0x28baca64f47b87a0"
"building materials";"Toko Bahan Bangunan";"TB.Puji wowor";"TB.Puji wowor, Jl. Kuwu - Galeh No.67, Sengon, Banjarsari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Kuwu - Galeh No.67, Sengon, Banjarsari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 082243650856";"-7.1355437";"111.1198575";"https://maps.google.com/?cid=0x0:0xd80980919d9d09e4"
"building materials";"Toko Bahan Bangunan";"Toko "MARI" Kuwu";"V4GH+4MW, Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1246404";"111.1292095";"https://maps.google.com/?cid=0x0:0x11c6a2ff40e2ffea"
"building materials";"building materials";"Toko bangunan kradenan";"R4XV+W84, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1502333";"111.1433238";"https://maps.google.com/?cid=0x0:0x537b8bcbdac90368"
"building materials";"Toko Bahan Bangunan";"TB LUMAYAN";"QG64+6QG, Jl. Raya Medalem - Kedungtuban, Weni, Nglungger, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Jl. Raya Medalem - Kedungtuban, Weni, Nglungger, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2394307";"111.5069648";"https://maps.google.com/?cid=0x0:0x1d387d915bc783f"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Argo Mulyo";"QC7M+V5R, Bapangan Kulon, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Bapangan Kulon, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 083110322430";"-7.2352606";"111.4329008";"https://maps.google.com/?cid=0x0:0x4c04c7f4d04f0038"
"building materials";"Toko Bahan Bangunan";"TB. AKBAR MAKMUR";"RF64+7R6, Jl. Peting-Menden, Area Sawah, Kutukan, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Jl. Peting-Menden, Area Sawah, Kutukan, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 081332391379";"-7.189346";"111.4570207";"https://maps.google.com/?cid=0x0:0x312c684dff39779"
"building materials";"Toko";"Toko Bahan Bangunan Wardani";"M9JM+6PQ, Getas, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Getas, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 085851976885";"-7.3194048";"111.3843717";"https://maps.google.com/?cid=0x0:0x19e4f85c6602a364"
"building materials";"Toko Bahan Bangunan";"TB ASEM GEDE";"R4X7+J98, Jl. Kuwu - Galeh, Pagak, Crewek, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Kuwu - Galeh, Pagak, Crewek, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081325143121";"-7.1509604";"111.1134843";"https://maps.google.com/?cid=0x0:0x29aee8d9cad5e8a6"
"building materials";"";"UD KONCO TANI";"Jl. Randublatung - Menden, Bapangan Wetan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Bapangan Wetan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 083866935046";"-7.2365245";"111.4387379";"https://maps.google.com/?cid=0x0:0x8e38aecbef464c52"
"building materials";"Toko Bahan Bangunan";"UD Jaya Abadi";"QCC8+G82, Kedungsambi, Temulus, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Kedungsambi, Temulus, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 082141566155";"-7.229562";"111.415527";"https://maps.google.com/?cid=0x0:0x947e2cc3b8d74a71"
"building materials";"Toko Bahan Bangunan";"Tb.Jaya Mandiri Randublatung Mbk Min";"QC97+XR5, Kedungsambi, Temulus, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Kedungsambi, Temulus, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 085600193411";"-7.2301009";"111.4146039";"https://maps.google.com/?cid=0x0:0x4c9b0bb8d9fcb4e2"
"building materials";"Toko Bahan Bangunan";"Aneka Beton (Lek Narto)";"V43V+2WP, Jl. Diponegoro, RT.06/RW.02, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Diponegoro, RT.06/RW.02, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 085226401325";"-7.1474058";"111.144813";"https://maps.google.com/?cid=0x0:0x51410baee5816c26"
"building materials";"building materials";"TB sahabat jaya";"QC7V+72X, Goito, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Goito, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2367727";"111.4426125";"https://maps.google.com/?cid=0x0:0x54d76ee2ecaa5d78"
"building materials";"Toko Bahan Bangunan";"Central Bangunan Bpk Hantoro";"QC97+VW9, Unnamed Road, Kedungsambi, Temulus, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Unnamed Road, Kedungsambi, Temulus, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 08122607821";"-7.2303318";"111.4148737";"https://maps.google.com/?cid=0x0:0x298d58c617ca7f67"
