Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"GHANDEN HOUSE";"CW3Q+56W, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5971681";"110.9380354";"https://maps.google.com/?cid=0x0:0x58c3cb52d3e68193"
"housing complex";"Pembangunan Perumahan";"Homey";"Jl. Arjuna No.35 Blok D, Pokoh, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Pokoh, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";"";"-7.5899351";"110.9470538";"https://maps.google.com/?cid=0x0:0xafb671d0bf55a459"
"housing complex";"Pembangunan Perumahan";"Negri Konoha";"9WXQ+78V, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081977671669";"-7.6017636";"110.9382872";"https://maps.google.com/?cid=0x0:0x9b050f95dff635d0"
"housing complex";"Komplek perumahan";"Dhika's House Lalung Karanganyar";"9WVG+8RG, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 08985017460";"-7.6065059";"110.9269603";"https://maps.google.com/?cid=0x0:0xe85d4a9958181dd1"
"housing complex";"Komplek perumahan";"Perumahan Graha Permata";"9WXJ+XR8, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6000877";"110.932072";"https://maps.google.com/?cid=0x0:0x4d800a58c28668e9"
"housing complex";"housing complex";"OMAH KEBON";"CW3M+6Q6, Jl. Jungke permai Daleman, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Jl. Jungke permai Daleman, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";"";"-7.5969511";"110.9343953";"https://maps.google.com/?cid=0x0:0xa768b169ce045bf1"
"housing complex";"Komplek perumahan";"Graha Permata Jungke";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6040553";"110.9434038";"https://maps.google.com/?cid=0x0:0x7a5473980a9b4c7"
"housing complex";"Pembangunan Perumahan";"Muladi House";"Jl. Kapten Mulyadi No.22, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5982362";"110.9485285";"https://maps.google.com/?cid=0x0:0x6c46b07847f513fb"
"housing complex";"Komplek perumahan";"Perumahan Dosen Politeknik Muhammdiyah Karanganyar";"9XX2+PQQ, Jl. Onta II, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Jl. Onta II, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.6006675";"110.9519931";"https://maps.google.com/?cid=0x0:0x9be48ba9423cb0ce"
"housing complex";"Perhimpunan Pengembang Perumahan";"mahku";"9WXV+4FF, Jalan, Mandungan, Jungke, Karanganyar, Karanganyar Regency, Central Java 57713";"Jalan, Mandungan, Jungke, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6021883";"110.9436764";"https://maps.google.com/?cid=0x0:0x132d56c3a813d2a6"
"housing complex";"Komplek perumahan";"Budhe Atiek";"CW3P+H77, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5960947";"110.9356854";"https://maps.google.com/?cid=0x0:0xf06bfa19d74138ef"
"housing complex";"Pembangunan Perumahan";"Manunggal residence blok B";"9WRR+9JR, Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6090096";"110.9415256";"https://maps.google.com/?cid=0x0:0x74471c2946d91f3a"
"housing complex";"Komplek perumahan";"Clan "D" House";"CW3P+76X, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5966719";"110.9355148";"https://maps.google.com/?cid=0x0:0x8fbf546578267445"
"housing complex";"Komplek perumahan";"ruman sentin";"9WXX+XF7, Jl. Karanganyar, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Jl. Karanganyar, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.6000903";"110.9486663";"https://maps.google.com/?cid=0x0:0x249e123d41e705e1"
"housing complex";"Komplek perumahan";"Prihatin Nur Subagiyo House";"9WXV+33X, Mandungan, RT.01/RW.04, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Mandungan, RT.01/RW.04, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6022691";"110.9427255";"https://maps.google.com/?cid=0x0:0x7e8c85ccac34e1b6"
"housing complex";"Komplek perumahan";"Giyartohouse";"rt3 No.1, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5987761";"110.9425935";"https://maps.google.com/?cid=0x0:0xd7f8193cbff04027"
"housing complex";"Perumahan";"Puri Kahuripan Tegalgede";"9XP7+HXP, Tanjungsari, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Tanjungsari, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6135315";"110.9649644";"https://maps.google.com/?cid=0x0:0x60d43433941e8596"
"housing complex";"Komplek perumahan";"Daud Khrisnawan’s House";"Lemahbang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6101734";"110.9734811";"https://maps.google.com/?cid=0x0:0x852bd178b3ea3283"
"housing complex";"Komplek perumahan";"DS__A5";"Jl. Puri Kahuripan Tegalgede 2 No.blok A5, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6136253";"110.9631512";"https://maps.google.com/?cid=0x0:0x59d3f8a84824124b"
"housing complex";"Komplek perumahan";"Perumahan Dosen Politeknik Muhammdiyah Karanganyar";"9XX2+PQQ, Jl. Onta II, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Jl. Onta II, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.6006675";"110.9519931";"https://maps.google.com/?cid=0x0:0x9be48ba9423cb0ce"
"housing complex";"Komplek perumahan";"Rumah Mr.Supri";"9XR9+7H8, Gerdurejo, RT.04/RW.11, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Gerdurejo, RT.04/RW.11, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6093466";"110.9689465";"https://maps.google.com/?cid=0x0:0xd1e580ca9b5a804b"
"housing complex";"Komplek perumahan";"Puri kahuripan tegalgede 1 Blok B9";"Perum puri kahuripan No.1, Titang, Tegalgede, Karanganyar, Karanganyar Regency, Central Java 57714";"Titang, Tegalgede, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6135362";"110.9643327";"https://maps.google.com/?cid=0x0:0xf5c6de8256ad7ea6"
"housing complex";"Komplek perumahan";"Griya Gamersi Lalung J-5";"Griya Gamersi Lalung J-5, Kec. Karanganyar";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6093031";"110.952922";"https://maps.google.com/?cid=0x0:0xb3828a27a063ea7c"
"housing complex";"Komplek perumahan";"Aahome";"Jl. Puri Kahuripan Tegalgede 2, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6141094";"110.9636768";"https://maps.google.com/?cid=0x0:0x6b22c9d299039ffb"
"housing complex";"Pembangunan Perumahan";"Griya GAMERSI LALUNG blok O6";"Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6092642";"110.9527882";"https://maps.google.com/?cid=0x0:0xceda71de44057cdf"
"housing complex";"Pembangunan Perumahan";"Perumahan Budi Luhur";"Jl. Lawu No.151, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6015801";"110.9634628";"https://maps.google.com/?cid=0x0:0x4ec8757d72ab8301"
"housing complex";"Komplek perumahan";"Wahyu Hadi Putra";"Jl.WR. Supratman, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081255402362";"-7.6046139";"110.9672771";"https://maps.google.com/?cid=0x0:0x614535e9dc206cc5"
"housing complex";"Pembangunan Perumahan";"Omah Reco Gladag";"Jl. Bengawan II No.2, Tegalwinangun, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Tegalwinangun, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6045289";"110.9702343";"https://maps.google.com/?cid=0x0:0x59369f6a1ebb2b80"
"housing complex";"Komplek perumahan";"Rumah Meka";"Tegalan banaran No.01/13, Mojo, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Mojo, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6184269";"110.9609461";"https://maps.google.com/?cid=0x0:0xf69359d47e3a04a8"
"housing complex";"Komplek perumahan";"Ipung home's";"9XWC+FV2, Kadipiro, RT.01/RW.10, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6038537";"110.9721318";"https://maps.google.com/?cid=0x0:0x942fa73078bda297"
"housing complex";"Komplek perumahan";"Muahdjir Family";"9XRH+XF2, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6076273";"110.9785916";"https://maps.google.com/?cid=0x0:0xe45e5666a62a8fa5"
"housing complex";"Komplek perumahan";"Daud Khrisnawan’s House";"Lemahbang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6101734";"110.9734811";"https://maps.google.com/?cid=0x0:0x852bd178b3ea3283"
"housing complex";"Komplek perumahan";"Ndalem Mbah Sum";"9XXQ+8W4, Begajah, Popongan, Karanganyar, Karanganyar Regency, Central Java 57715";"Begajah, Popongan, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6018822";"110.9898821";"https://maps.google.com/?cid=0x0:0x7a1fc9250bf12b54"
"housing complex";"Komplek perumahan";"herry_hooMe";"9XHV+5FM, Banyak, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Banyak, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6224529";"110.993543";"https://maps.google.com/?cid=0x0:0xb0098a2d83b06564"
"housing complex";"Komplek perumahan";"Rumah Bp. Suyanto Gatoek";"9XVG+QX3, Jl. Alternatif Bejen, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Jl. Alternatif Bejen, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6056209";"110.9774414";"https://maps.google.com/?cid=0x0:0xb897e221cd43737c"
"housing complex";"Komplek perumahan";"ADHIAN HOME";"9XWG+C28, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6040905";"110.9748584";"https://maps.google.com/?cid=0x0:0x405b778308eb3717"
"housing complex";"Komplek perumahan";"Omah Lian";"9XVG+Q9R, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6055014";"110.9758897";"https://maps.google.com/?cid=0x0:0xf9f97a41a50bdb58"
"housing complex";"Komplek perumahan";"RUMAH ARI MAHKOTA";"Jl. Mawar Jl. Tempel No.205, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6027971";"110.9852335";"https://maps.google.com/?cid=0x0:0xf6f6ce854db34162"
"housing complex";"Komplek perumahan";"Rumah Citra Cahya";"9XQH+2RW, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6123977";"110.979593";"https://maps.google.com/?cid=0x0:0x83faf88a0380d63b"
"housing complex";"Komplek perumahan";"Trafalgar home";"9XMH+G3P, Jl. Demangan, RT.01/RW.14, Supan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6161725";"110.9776965";"https://maps.google.com/?cid=0x0:0x47c6123dee757341"
"housing complex";"Komplek perumahan";"Omahe Sarwanto liputan Karanganyar";"Karanganom No.02/04, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6095332";"110.9771255";"https://maps.google.com/?cid=0x0:0x11854a4b5f952e89"
"housing complex";"Pembangunan Perumahan";"JAYASRI RESIDANCE 2";"Jl. Lawu No.km 20, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57751";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57751";"Indonesia";" 081327995255";"-7.6128352";"110.9938164";"https://maps.google.com/?cid=0x0:0xf38b7cfeace30e74"
"housing complex";"Komplek perumahan";"Benjus home";"9XPM+W2W, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6124226";"110.9827397";"https://maps.google.com/?cid=0x0:0x1aacf0e4d76183e4"
"housing complex";"Komplek perumahan";"Rumah maz mardi lentho";"9XVM+C3F, Pengin, RT.01/RW.03, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6064375";"110.9826719";"https://maps.google.com/?cid=0x0:0x65d6f7a28b237960"
"housing complex";"Komplek perumahan";"hesti ( GALESHA OLSHOP)";"92J7+5F8, padon, Mojoroto, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"padon, Mojoroto, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085879832086";"-7.6195754";"111.0136948";"https://maps.google.com/?cid=0x0:0xcc1983a42edd9aad"
"housing complex";"Komplek perumahan";"herry_hooMe";"9XHV+5FM, Banyak, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Banyak, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6224529";"110.993543";"https://maps.google.com/?cid=0x0:0xb0098a2d83b06564"
"housing complex";"Pembangunan Perumahan";"Djodi Home";"Dn Sentul, RT.002/RW.007, Sentul, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"RT.002/RW.007, Sentul, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5920202";"110.9970683";"https://maps.google.com/?cid=0x0:0x8b20d277008d7c54"
"housing complex";"Perhimpunan Pengembang Perumahan";"rama's home";"CX6J+8GW, Dekongan, Gedong, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Dekongan, Gedong, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5891262";"110.9813209";"https://maps.google.com/?cid=0x0:0x349b66de7d54df7b"
"housing complex";"Pembangunan Perumahan";"Gubug Pk. Heru SM";"Jl. Johar 2, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5914855";"110.9743766";"https://maps.google.com/?cid=0x0:0xb2101404381cad98"
"housing complex";"Komplek perumahan";"Jegong Gedong Karanganyar";"CXGF+86R, Jl. Jatiri, Gedong, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Jatiri, Gedong, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5744532";"110.972717";"https://maps.google.com/?cid=0x0:0xa2a28abfff2b6b16"
"housing complex";"Perhimpunan Pengembang Perumahan";"CH PRINTING";"92J4+WWM Padon, RT.2/RW.6, Pawang, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085727640401";"-7.6176711";"111.0072931";"https://maps.google.com/?cid=0x0:0xd508f967c5b3be34"
"housing complex";"Komplek perumahan";"Mulyono ( mhoeliithik17 )";"CX4J+XH6, Unnamed Road, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Unnamed Road, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5925831";"110.9813873";"https://maps.google.com/?cid=0x0:0x85c22338b92bc79"
"housing complex";"Sekolah";"Proyogaten";"9XHM+W9C, Jl. Karanganyar - Matesih, Proyogaten, Tunggul Kalang, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Karanganyar - Matesih, Proyogaten, Tunggul Kalang, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6201932";"110.9833764";"https://maps.google.com/?cid=0x0:0xe4cb3ecc0b299621"
"housing complex";"Komplek perumahan";"Jrakah delingan";"92X9+28W, Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6023984";"111.0183244";"https://maps.google.com/?cid=0x0:0x8f8be59f25fe0fb2"
"housing complex";"Komplek perumahan";"Ruma vika";"CXCG+XWX, Ngasem, RT.01/RW.07, Gedong, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngasem, RT.01/RW.07, Gedong, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.577522";"110.977371";"https://maps.google.com/?cid=0x0:0x7a6c67348ccaeb41"
"housing complex";"Komplek perumahan";"OMAHH PUTRI AYU";"CX4F+QXW, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.592923";"110.974669";"https://maps.google.com/?cid=0x0:0x5719486a01db5723"
"housing complex";"Komplek perumahan";"Jafar house";"CX6F+8HV, Unnamed Road, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Unnamed Road, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5891359";"110.9739337";"https://maps.google.com/?cid=0x0:0xe985c41c095be3c1"
"housing complex";"Perumahan";"Perumahan Griya Harapan Sejahtera";"CX4J+82G, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 087847023857";"-7.5941974";"110.9800759";"https://maps.google.com/?cid=0x0:0x23edcb89857e049d"
"housing complex";"Komplek perumahan";"Basecamp Laskar Budoyo";"5QRF+QHJ, Kotakan, Tugu Lor, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kotakan, Tugu Lor, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8079721";"110.773847";"https://maps.google.com/?cid=0x0:0xc6a69f4e1fb33888"
"housing complex";"Komplek perumahan";"F.R.W.S";"5QFP+98Q, Jl. S. Drajat Jl. Krajan, Krajan, Kedungwaru Kidul, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jl. S. Drajat Jl. Krajan, Krajan, Kedungwaru Kidul, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8257277";"110.7859809";"https://maps.google.com/?cid=0x0:0x5150150dfc3bf4d8"
"housing complex";"Komplek perumahan";"Omahembahabas";"5QRG+78F, Unnamed Road, Tugu Lor, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Unnamed Road, Tugu Lor, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8093175";"110.7758006";"https://maps.google.com/?cid=0x0:0x999dd64078d1a01b"
"housing complex";"Komplek perumahan";"Rumah 'Azza";"5R45+MWF, Jl. Karanganyar-Demak, RT.05/RW.02, Krajan, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jl. Karanganyar-Demak, RT.05/RW.02, Krajan, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8432829";"110.8098091";"https://maps.google.com/?cid=0x0:0x803ee40d85785270"
"housing complex";"Komplek perumahan";".CUKIMBLOK.";"4QJP+JVV, rw04 b, T.06, Cangkring 2, Cangkring, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8683875";"110.7871719";"https://maps.google.com/?cid=0x0:0x7ebafb4ea0f9b9cf"
"housing complex";"housing complex";"Rumahnya Rini";"4QHQ+2H8, Unnamed Rd, Cangkring 2, Cangkring, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Unnamed Rd, Cangkring 2, Cangkring, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.872388";"110.789077";"https://maps.google.com/?cid=0x0:0xcca8f140c7518921"
"housing complex";"Komplek perumahan";"Rumah ezza";"5QPH+6HR, Kedungwaru Lor, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kedungwaru Lor, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8141216";"110.7789609";"https://maps.google.com/?cid=0x0:0xcb1ad321342beed6"
"housing complex";"Komplek perumahan";"Rumah Ani/Siti Isih";"5QRG+6CP, Tugu Lor, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Tugu Lor, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8094428";"110.7760595";"https://maps.google.com/?cid=0x0:0xcb4a381c5a04dc23"
