Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Toko Bahan Bangunan,Toko Fajar Bangunan,"Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0627302,127.4677077,https://maps.google.com/?cid=0x0:0x489f67ee1f329e08
supermarket bangunan,Toko Bahan Bangunan,Depo Bangunan Bogor,"Jalan Sholeh Iskandar No.Km 6,6, RT.01/RW.11, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16163","RT.01/RW.11, Kedungbadak, Kec. Tanah Sereal, Kota Bogor",MALUKU UTARA,16163.0,Indonesia,2517558181.0,-6.5618952,106.7965448,https://maps.google.com/?cid=0x0:0xff1a413cca7d2790
supermarket bangunan,Toko Bahan Bangunan,Tirta Bangunan Bantar Gebang,"Jl. Raya Bantar Gebang - Setu No.28, RT.002/RW.003, Padurenan, Kec. Mustika Jaya, Kota Bks, Jawa Barat 16340","RT.002/RW.003, Padurenan, Kec. Mustika Jaya, Kota Bks",MALUKU UTARA,16340.0,Indonesia,8881300028.0,-6.3150196,107.0059716,https://maps.google.com/?cid=0x0:0xeb20af9663455ead
supermarket bangunan,Toko Perlengkapan Rumah,JEFRI SUPPLIER BAHAN BANGUNAN,"Jl. Industri Jl. Rw. Bogo, Pasir Mukti, Kec. Citeureup, Kabupaten Bogor Jawa Barat 16810, Kabupaten Bogor, Jawa Barat 16811","Pasir Mukti, Kec. Citeureup, Kabupaten Bogor Jawa Barat",MALUKU UTARA,16810.0,Indonesia,85747107419.0,-6.5023051,106.8983691,https://maps.google.com/?cid=0x0:0x817997c380156414
supermarket bangunan,supermarket bangunan,Kec. Loloda Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0927761,127.8484263,https://maps.google.com/?cid=0x0:0xb975e42fee13365a
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
supermarket bangunan,Toko Bahan Bangunan,Toko Citra Bangunan,"5R5J+7W9, Ngofabobawa, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1581715,127.8323707,https://maps.google.com/?cid=0x0:0xc615b5096c177e7e
supermarket bangunan,Toko Bahan Bangunan,Madju Utama Supermarket Bahan Bangunan,"Jl. KH. Noer Ali, RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148","RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks",MALUKU UTARA,17148.0,Indonesia,87780164555.0,-6.2475509,106.9792324,https://maps.google.com/?cid=0x0:0x3c4fc9f20a3df4f3
supermarket bangunan,Toko Perlengkapan Rumah,JEFRI SUPPLIER BAHAN BANGUNAN,"Jl. Industri Jl. Rw. Bogo, Pasir Mukti, Kec. Citeureup, Kabupaten Bogor Jawa Barat 16810, Kabupaten Bogor, Jawa Barat 16811","Pasir Mukti, Kec. Citeureup, Kabupaten Bogor Jawa Barat",MALUKU UTARA,16810.0,Indonesia,85747107419.0,-6.5023051,106.8983691,https://maps.google.com/?cid=0x0:0x817997c380156414
supermarket bangunan,supermarket bangunan,,,,MALUKU UTARA,,Indonesia,85947000018.0,-6.2297465,106.829518,https://maps.google.com/?cid=0x0:0xa1da7ae6dc5969f4
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Perlengkapan Rumah,Toko Maju Dop,"Simpang empat pelabuhan tobelo, Jl. Kemakmuran, Kec. Tobelo, Maluku Utara 97762","Jl. Kemakmuran, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,81356555555.0,1.7238451,128.0117631,https://maps.google.com/?cid=0x0:0xaa72bec3241f7850
supermarket bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
supermarket bangunan,Minimarket,Hibualamo Jaya (BUMD). PT,"JL. Djumati Lamali, No. 7, Gosoma, 97762, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Gosoma,",MALUKU UTARA,97762.0,Indonesia,92421779.0,1.719102,128.006165,https://maps.google.com/?cid=0x0:0x323635fdc3db0a8f
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
supermarket bangunan,supermarket bangunan,Kec. Tobelo Bar.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5410827,127.9493454,https://maps.google.com/?cid=0x0:0x253218d19bcb2a3e
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
supermarket bangunan,supermarket bangunan,Kec. Tobelo Sel.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6281283,127.980575,https://maps.google.com/?cid=0x0:0x1ecb6049a3d26ca1
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
supermarket bangunan,Bengkel Bubut,Toko Mega Utama,"Jln, Wosia, Tobelo Tengah, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81342560008.0,1.7120549,128.0110996,https://maps.google.com/?cid=0x0:0xf6a05870f06c72ca
supermarket bangunan,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
supermarket bangunan,supermarket bangunan,Kec. Tobelo Tim.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5702306,128.0348143,https://maps.google.com/?cid=0x0:0x3b948dd04e667beb
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Bengkel Bubut,Toko Mega Utama,"Jln, Wosia, Tobelo Tengah, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81342560008.0,1.7120549,128.0110996,https://maps.google.com/?cid=0x0:0xf6a05870f06c72ca
supermarket bangunan,Toko Perlengkapan Rumah,Toko William,"P2J3+JM6, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81352997896.0,1.7267074,128.0074938,https://maps.google.com/?cid=0x0:0x4d96e6931e9cf30c
supermarket bangunan,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
supermarket bangunan,supermarket bangunan,Kec. Tobelo Tengah,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7074794,128.0127501,https://maps.google.com/?cid=0x0:0xef293bed1374db12
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
supermarket bangunan,Toko Perlengkapan Rumah,Toko Maju Dop,"Simpang empat pelabuhan tobelo, Jl. Kemakmuran, Kec. Tobelo, Maluku Utara 97762","Jl. Kemakmuran, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,81356555555.0,1.7238451,128.0117631,https://maps.google.com/?cid=0x0:0xaa72bec3241f7850
supermarket bangunan,Minimarket,Hibualamo Jaya (BUMD). PT,"JL. Djumati Lamali, No. 7, Gosoma, 97762, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Gosoma,",MALUKU UTARA,97762.0,Indonesia,92421779.0,1.719102,128.006165,https://maps.google.com/?cid=0x0:0x323635fdc3db0a8f
supermarket bangunan,Bengkel Bubut,Toko Mega Utama,"Jln, Wosia, Tobelo Tengah, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81342560008.0,1.7120549,128.0110996,https://maps.google.com/?cid=0x0:0xf6a05870f06c72ca
supermarket bangunan,Toko,Toko Kali Seratus,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81244151500.0,1.7195595,128.007351,https://maps.google.com/?cid=0x0:0xa65cc8601921934f
supermarket bangunan,,MR.DIY,"Jl. Kemakmuran Ruko No 5  6, Wosia, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Wosia, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,2130022796.0,1.7123967,128.0110361,https://maps.google.com/?cid=0x0:0x3721c895e42a4330
supermarket bangunan,Toko bahan makanan,Galaxy Mart,"P2C6+MMM, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81288889356.0,1.7217063,128.011669,https://maps.google.com/?cid=0x0:0x28ebc8db575348b5
supermarket bangunan,Pusat Perbelanjaan,Tobelo Houseware,"Jl. Marhaban (Depan Mesjid Raya, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,8124440088.0,1.725835,128.0105177,https://maps.google.com/?cid=0x0:0x1f0b9a3834e21296
supermarket bangunan,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
supermarket bangunan,Toko Perlengkapan Rumah,Toko William,"P2J3+JM6, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81352997896.0,1.7267074,128.0074938,https://maps.google.com/?cid=0x0:0x4d96e6931e9cf30c
supermarket bangunan,Toko Elektronik,RR Solution,"tobelo, Jl. Sinar Mas No.10-12, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl. Sinar Mas No.10-12, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81387862975.0,1.7194727,128.0100098,https://maps.google.com/?cid=0x0:0x77e71f41d6fd3422
supermarket bangunan,supermarket bangunan,Kec. Tobelo Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7634729,127.9819399,https://maps.google.com/?cid=0x0:0xd08db8115ea8b44b
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Toko Perlengkapan Rumah,Toko Maju Dop,"Simpang empat pelabuhan tobelo, Jl. Kemakmuran, Kec. Tobelo, Maluku Utara 97762","Jl. Kemakmuran, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,81356555555.0,1.7238451,128.0117631,https://maps.google.com/?cid=0x0:0xaa72bec3241f7850
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
supermarket bangunan,Minimarket,Hibualamo Jaya (BUMD). PT,"JL. Djumati Lamali, No. 7, Gosoma, 97762, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Gosoma,",MALUKU UTARA,97762.0,Indonesia,92421779.0,1.719102,128.006165,https://maps.google.com/?cid=0x0:0x323635fdc3db0a8f
supermarket bangunan,Toko,Toko Kali Seratus,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81244151500.0,1.7195595,128.007351,https://maps.google.com/?cid=0x0:0xa65cc8601921934f
