Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Chintyashop";"Jalan Damai Dalam Desa Lampur No.18, RT.009, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"RT.009, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";" 083157931219";"-2.3853242";"106.0429901";"https://maps.google.com/?cid=0x0:0xde55326d6c8c7c3d"
"mall";"Minimarket";"AJ MART Sungaiselan Atas";"JX9R+PH4, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3806349";"105.9912852";"https://maps.google.com/?cid=0x0:0x62f16e7ae62fb437"
"mall";"Fasilitas Pengolahan Air";"Alife water";"J28V+HC7, Jl. Damai Ds. Lampur Kec. Sungai selan Kab, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Damai Ds. Lampur Kec. Sungai selan Kab, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3835993";"106.0435513";"https://maps.google.com/?cid=0x0:0x99cf8587c5e4660b"
"mall";"Toko Perlengkapan Rumah";"MAHARANI FARM";"Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";" 083175456413";"-2.3777039";"105.9911779";"https://maps.google.com/?cid=0x0:0xd3dc3174a8dfe80d"
"mall";"Kantor Perusahaan";"SAT POLAIRUD";"JX7J+9WC, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3865714";"105.9822657";"https://maps.google.com/?cid=0x0:0x19068f088150b4a4"
"mall";"Toko umum";"Toko Rusdi Lampur";"J27W+P5G, Jl. Durian, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Durian, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3856788";"106.0454538";"https://maps.google.com/?cid=0x0:0x343620522c80e093"
"mall";"Perkebunan Pohon";"Cv Sawit JALEW";"M2FF+844, Sarangmandi, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Sarangmandi, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081373923002";"-2.3267276";"106.0228386";"https://maps.google.com/?cid=0x0:0xf7ce3ee366a713d0"
"mall";"Toko Percetakan";"Counter Qiyara Cell Bilal Printing";"J26Q+WRH, Jl. Durian, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Durian, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.387686";"106.0396213";"https://maps.google.com/?cid=0x0:0x1fd6289c8c82f3a2"
"mall";"Toko";"UMKM DAPUR NGA SINA (ANEKA SNACK) OLEH-OLEH KHAS SUNGAI SELAN";"JX8R+V8R, Jl. Pam, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Pam, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3827696";"105.9907546";"https://maps.google.com/?cid=0x0:0x5e52e4a7260fe4c0"
"mall";"Toko";"UMKM YUK DARI JAJANAN PASAR KHASI SUNGAI SELAN ATAS";"JXCR+WFG, Jl. Ahmad Yani, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Ahmad Yani, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3776848";"105.9911963";"https://maps.google.com/?cid=0x0:0xacf13114d0cb0b8e"
"mall";"Toko";"UMKM BAKSO YUK LUSI KHAS SUNGAI SELAN ATAS";"JX9R+H4G, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.381061";"105.9903393";"https://maps.google.com/?cid=0x0:0x7db563cec2593d03"
"mall";"Pusat Perbelanjaan";"Puncak Mall  Hotel Pangkalpinang";"Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1271718";"106.1138806";"https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c"
"supermarket";"supermarket";"Koba";"Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4861559";"106.4140868";"https://maps.google.com/?cid=0x0:0xf19ed778450f8822"
"supermarket";"Pasar";"ASOKA Supermarket Koba";"FCW3+485, Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.5047482";"106.4033562";"https://maps.google.com/?cid=0x0:0x690f211da339117a"
"supermarket";"Toko bahan makanan";"Toko Mitra Koba";"Jl. Kenanga Atas No.16, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4986537";"106.4064186";"https://maps.google.com/?cid=0x0:0xaf19d9bd29f745b1"
"supermarket";"Pusat Perbelanjaan";"ALFAMART KOBA 1";"GC65+Q58, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4880869";"106.4079592";"https://maps.google.com/?cid=0x0:0x3932e40faa7c54fa"
"supermarket";"Toko bahan makanan";"melioboro mart";"G9M3+6RQ, Jl. Namang - Koba, Guntung, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Guntung, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.466919";"106.3546149";"https://maps.google.com/?cid=0x0:0x7c81f43b997b9bab"
"supermarket";"Toko bahan makanan";"Toko Oleh-Oleh bara-bara";"Jl. Namang - Koba, Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081929028074";"-2.3289136";"106.2320986";"https://maps.google.com/?cid=0x0:0xb5d1183b2b926529"
"supermarket";"Pusat Perbelanjaan";"Toko Oleh-Oleh MEKAR";"Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082110006075";"-2.3299278";"106.2325135";"https://maps.google.com/?cid=0x0:0x630f1c2583a5d3a2"
"supermarket";"Toko";"Toko Jaya Mandiri Aliong";"Jl. Kenanga Atas No.12, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4945918";"106.4075078";"https://maps.google.com/?cid=0x0:0x4bbada31ebfa0069"
"supermarket";"";"Toko Bangunan Asen (Toko Ahiap)";"Jl. Pos Koba No.52, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081367607118";"-2.4933248";"106.4084826";"https://maps.google.com/?cid=0x0:0x7d721af7a49953d9"
"supermarket";"Toko bahan makanan";"Toko Baharun";"Unnamed Road, Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081273902470";"-2.5298834";"106.4171031";"https://maps.google.com/?cid=0x0:0x12c21a4fd1936ba4"
"supermarket";"Minimarket";"'ADN 489";"Jl. Balai No.RT.007, Nibung, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Nibung, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 085273929997";"-2.5194833";"106.3854649";"https://maps.google.com/?cid=0x0:0x4ac935a8ee322973"
"supermarket";"Toko Swalayan";"Bu' Lis";"Jl.Jendral soudirman Padang Mulya, RT.11/RW.04, Koba, Kepulauan Bangka Belitung 33681";"RT.11/RW.04, Koba";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082180745340";"-2.4843902";"106.4183757";"https://maps.google.com/?cid=0x0:0x88914e33b001c543"
"supermarket";"Toko";"Toko Akel";"Jl. Soekarno-Hatta 3 No.1, RT.16/RW.04, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"RT.16/RW.04, Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081367661550";"-2.505416";"106.4031724";"https://maps.google.com/?cid=0x0:0x120183d04f360c6d"
"supermarket";"Dapur Umum";"hoksui koba";"Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082182179400";"-2.4887682";"106.4097527";"https://maps.google.com/?cid=0x0:0x7f1032663d25de6a"
"supermarket";"supermarket";"Lubuk-besar";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.558974";"106.6614";"https://maps.google.com/?cid=0x0:0x412a06043807eac2"
"supermarket";"Pasar";"Pasar Tradisional Lubuk Besar";"CJFW+FM3 Depan Cabang Bank BRI, Jln. Raya Desa, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jln. Raya Desa, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5763688";"106.6466565";"https://maps.google.com/?cid=0x0:0x1bd676692c8a20f9"
"supermarket";"Toko Perlengkapan Rumah";"Lubuk besar";"CMR6+CH6, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.558974";"106.6614";"https://maps.google.com/?cid=0x0:0x4ede40eae87fe262"
"supermarket";"Toko Swalayan";"Toko Kagum";"CMR2+VR4, Lubuk Lingkuk, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Lubuk Lingkuk, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 087896207411";"-2.5578545";"106.6520736";"https://maps.google.com/?cid=0x0:0xa343aaf15c6834c8"
"supermarket";"Toko Swalayan";"Toko Pak UN";"Jalana Raya Belinyu, Lubuk Lingkuk, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Lubuk Lingkuk, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082281014668";"-2.5578282";"106.6532578";"https://maps.google.com/?cid=0x0:0x128e48f701c1c1f2"
"supermarket";"Toko bahan makanan";"toko neneng";"CM92+HC8, Unnamed Road, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Unnamed Road, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082279504727";"-2.5810946";"106.6510832";"https://maps.google.com/?cid=0x0:0x446cca7e10913122"
"supermarket";"Toko";"Toko Alim";"CGX2+W7G, Jalan, Trubus, Lubuk Besar, Central Bangka Regency, Bangka Belitung Islands 33681";"Jalan, Trubus, Lubuk Besar, Central Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5501915";"106.5007098";"https://maps.google.com/?cid=0x0:0x83fb77f6c7931955"
"supermarket";"Minimarket";"Toko Achion";"CHV8+XP6, Perlang, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Perlang, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5550819";"106.5667744";"https://maps.google.com/?cid=0x0:0x247dedd0f6b56d10"
"supermarket";"Pusat Perbelanjaan";"Toko ArVie Lubuk B1";"CM75+XC8, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082269355094";"-2.5850828";"106.6585638";"https://maps.google.com/?cid=0x0:0xb84c4561d01c3302"
"supermarket";"Toko Perlengkapan Rumah";"Toko INDRA";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081271194846";"-2.5641907";"106.6593242";"https://maps.google.com/?cid=0x0:0x111748aa6091c7d2"
"supermarket";"Toko Swalayan";"Toko Azhar";"CJVV+GQ7, Lubuk Lingkuk, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Lubuk Lingkuk, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082178586937";"-2.5562157";"106.6444364";"https://maps.google.com/?cid=0x0:0xbb5ffd3b9272f3de"
"supermarket";"Toko Kelontong Asia";"Toko ANTV";"FC3X+7RX, Kulur, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kulur, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5467645";"106.4496008";"https://maps.google.com/?cid=0x0:0x9fc1b6131df2ab0"
"supermarket";"Minimarket";"Indomaret Raya Lubuk Besar";"CJWR+4X3, Lubuk Lingkuk, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Lubuk Lingkuk, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5548478";"106.6417556";"https://maps.google.com/?cid=0x0:0xe91ae8791ab5632f"
"supermarket";"Minimarket";"Indomaret Lubuk Pabrik";"CJGX+P7J, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5734504";"106.6482618";"https://maps.google.com/?cid=0x0:0xcb41001e95984839"
"supermarket";"supermarket";"Kec. Namang";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3218833";"106.1877558";"https://maps.google.com/?cid=0x0:0xa9a4192c046d505d"
"supermarket";"Toko bahan makanan";"Toko Oleh-Oleh bara-bara";"Jl. Namang - Koba, Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081929028074";"-2.3289136";"106.2320986";"https://maps.google.com/?cid=0x0:0xb5d1183b2b926529"
"supermarket";"Pusat Perbelanjaan";"Toko Oleh-Oleh MEKAR";"Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082110006075";"-2.3299278";"106.2325135";"https://maps.google.com/?cid=0x0:0x630f1c2583a5d3a2"
"supermarket";"Toko";"Toko Linda";"Q48X+J9X, Cambai, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33139";"Cambai, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33139";"Indonesia";"";"-2.2333998";"106.1484959";"https://maps.google.com/?cid=0x0:0x4f9a79353ab53252"
"supermarket";"Kantor Perusahaan";"DesaMart Bepukat";"M6FH+HJ6, Jl. Namang - Koba, Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081369579230";"-2.3260753";"106.2290201";"https://maps.google.com/?cid=0x0:0x36e556aeb54b2c59"
"supermarket";"Toko bahan makanan";"Getas Amanah";"Jl. Namang - Koba, Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kurau Bar., Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.3278121";"106.2311815";"https://maps.google.com/?cid=0x0:0x80c768365b39e48e"
"supermarket";"Minimarket";"Mini Market Alvaro";"P599+G4H, Jelutung, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143";"Jelutung, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33143";"Indonesia";" 082373523275";"-2.2811922";"106.1678745";"https://maps.google.com/?cid=0x0:0x7bd9321d84aa9161"
"supermarket";"Toko Ponsel";"X Fun Cell";"Jl. Pangkal Pinang - Namang No.12, Jelutung, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143";"Jelutung, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33143";"Indonesia";" 082371181111";"-2.3217791";"106.1879803";"https://maps.google.com/?cid=0x0:0x41cc6343d7d46928"
"supermarket";"Toko bahan makanan";"TOKO DELIMA 36";"M69M+Q4H, Jl. Namang - Koba, Kurau, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Kurau, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.3305699";"106.2328548";"https://maps.google.com/?cid=0x0:0x6010047ffb56eab4"
"supermarket";"Toko";"Bumdes Namang";"M5GJ+4R5, Namang, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Namang, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082177232887";"-2.324729";"106.182098";"https://maps.google.com/?cid=0x0:0x667528477c9eaa77"
"supermarket";"Toko";"Toko BEDU";"M6H3+6RF, Belilik, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Belilik, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082376668225";"-2.3219459";"106.2045401";"https://maps.google.com/?cid=0x0:0x94285c3b5f592b00"
"supermarket";"Toko bahan makanan";"Toko Pelawan";"M5HQ+53W, Namang, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Namang, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081373257160";"-2.3220187";"106.1876889";"https://maps.google.com/?cid=0x0:0x96bc3b4e674e71f4"
"supermarket";"Toko bahan makanan";"Toko FERI WARDANA";"M6G5+XG2, Jl. Namang - Koba, Belilik, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Belilik, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082182628448";"-2.3226248";"106.2087618";"https://maps.google.com/?cid=0x0:0x469b369ca2a7fb07"
"supermarket";"Toko";"Toko "SS"";"Jl. Namang - Koba No.RT 14, Penyak, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Penyak, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4088224";"106.2900756";"https://maps.google.com/?cid=0x0:0x52ab201425e9a51a"
"supermarket";"Toko";"Bumdes Namang";"M5GJ+4R5, Namang, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Namang, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082177232887";"-2.324729";"106.182098";"https://maps.google.com/?cid=0x0:0x667528477c9eaa77"
"supermarket";"Toko bahan makanan";"SBA MART";"Jl. A. Yani No.96 A ,B,C,D, RW.01, Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"RW.01, Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 085772623009";"-2.1286754";"106.1078152";"https://maps.google.com/?cid=0x0:0x256bafe6a179229a"
"supermarket";"";"Pasar Namang";"M5GR+F36, Desa, Namang, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Desa, Namang, Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.3238285";"106.1901554";"https://maps.google.com/?cid=0x0:0x94e4042db92602c"
"supermarket";"Pusat Perbelanjaan";"ASOKA Supermarket  Departemen Store Pangkal Pinang";"Jl. Ahmad Yani No.1, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 0717431499";"-2.1242546";"106.1070007";"https://maps.google.com/?cid=0x0:0x9ef8373199ca6fb"
"supermarket";"supermarket";"Namang";"Namang, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.324729";"106.182098";"https://maps.google.com/?cid=0x0:0xb3bb7a1ddd25f56"
"supermarket";"";"Toko Zumita";"M5GJ+4R5, Namang, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.324729";"106.182098";"https://maps.google.com/?cid=0x0:0x1d65d5d4c7f2e351"
"supermarket";"Bioskop";"Transmart Pangkal Pinang";"Jl. Jendral Sudirman No.8, Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1154766";"106.1118665";"https://maps.google.com/?cid=0x0:0x372ee864a9de233b"
"supermarket";"Pusat Perbelanjaan";"Roti Rahmat";"Namang, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Kec. Namang, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081995370395";"-2.324729";"106.182098";"https://maps.google.com/?cid=0x0:0x3a67840f98b605fb"
"supermarket";"Toko bahan makanan";"Toko Bumdes Celuak";"M4FR+9HX, Celuak, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3265183";"106.1414986";"https://maps.google.com/?cid=0x0:0x4ac77992c174ebc2"
"supermarket";"supermarket";"Kec. Pangkalan Baru";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1614496";"106.1301579";"https://maps.google.com/?cid=0x0:0x77ccc62fdbaa2114"
"supermarket";"";"Anugrah Mart Minfo";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07179100010";"-2.1803486";"106.1451412";"https://maps.google.com/?cid=0x0:0x2a1253ba04928333"
"supermarket";"Toko Swalayan";"Ap Mart";"R5MG+J5J, Jl. Sampur, Benteng, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Jl. Sampur, Benteng, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1659052";"106.1753896";"https://maps.google.com/?cid=0x0:0xd20e657a49c2e52a"
"supermarket";"Pusat Perbelanjaan";"ASOKA Supermarket  Departemen Store Pangkal Pinang";"Jl. Ahmad Yani No.1, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 0717431499";"-2.1242546";"106.1070007";"https://maps.google.com/?cid=0x0:0x9ef8373199ca6fb"
