Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Toko Bahan Bangunan;Kencana Abadi Sukses;Jl. Graha Metropolitan Jl. Kapten Sumarsono No.84, Kp. Lalang, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20115;Kp. Lalang, Kec. Sunggal, Kabupaten Deli Serdang;SUMATERA UTARA;20115;Indonesia;618449732;3.621.633;98.658.356;https://maps.google.com/?cid=0x0:0x50ca4f6f730d980f
toko bangunan;Toko Bahan Bangunan;Toko Rejeki Jaya;Jl. Karya No.294c, Karang Berombak, Kec. Medan Bar., Kota Medan, Sumatera Utara 20115;Karang Berombak, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20115;Indonesia;8126397578;36.215.093;986.653.022;https://maps.google.com/?cid=0x0:0x71f1d6fa96da203e
toko bangunan;Toko Bahan Bangunan;Toko Besi KS Jaya;Jl. Karya Cilincing, Karang Berombak, Kec. Medan Bar., Kota Medan, Sumatera Utara 20238;Karang Berombak, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20238;Indonesia;81222527320;36.206.418;98.666.091;https://maps.google.com/?cid=0x0:0xd7836020f4f8872
toko bangunan;;Paten Jaya;Jl. Kapten Sumarsono No.97/98, Tj. Gusta, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20124;Tj. Gusta, Kec. Sunggal, Kabupaten Deli Serdang;SUMATERA UTARA;20124;Indonesia;8126024700;36.269.374;986.613.159;https://maps.google.com/?cid=0x0:0x5b4e054694dcabdd
toko bangunan;Toko Bahan Bangunan;Mitra Mulia Toko;Jl. Pertempuran No.63, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20239;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20239;Indonesia;;36.271.089;986.666.821;https://maps.google.com/?cid=0x0:0x20c19043bccf81c4
toko bangunan;Toko Bahan Bangunan;Toko besi Fajar / Toko Fajar;Jl. KL. Yos Sudarso No.225 G, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20116;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20116;Indonesia;8126449637;36.279.124;986.692.314;https://maps.google.com/?cid=0x0:0xf501d7a8f497466
toko bangunan;Toko Bahan Bangunan;FAJAR 2000;Jl. KL. Yos Sudarso No.209 D, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20115;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20115;Indonesia;8,21258E+11;3.625.308;986.687.929;https://maps.google.com/?cid=0x0:0xa1672fd8003bb5b
toko bangunan;Toko Bahan Bangunan;Toko Mindo Jaya;Jl. Pertempuran No.76, B. P, Brayan, Kota Medan, Sumatera Utara 20116;B. P, Brayan, Kota Medan;SUMATERA UTARA;20116;Indonesia;85358586878;36.269.002;986.663.095;https://maps.google.com/?cid=0x0:0x2de430650a31df16
toko bangunan;Toko Bahan Bangunan;TOKO BESI SINAR;Jl. KL. Yos Sudarso No.118 B, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20115;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20115;Indonesia;89509682397;36.326.021;986.697.281;https://maps.google.com/?cid=0x0:0x112ad28af0855706
toko bangunan;toko bangunan;Sumatera Utara 20116;Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara;Kabupaten Deli Serdang, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.319.748;986.586.835;https://maps.google.com/?cid=0x0:0x3c5cd292ccfc5e7b
toko bangunan;Toko;Toko besi Medan Jaya;Jl. Pertempuran No.48-D, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20116;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20116;Indonesia;85261699187;36.269.508;986.658.412;https://maps.google.com/?cid=0x0:0x4edd9102800f6b40
toko bangunan;Toko Bahan Bangunan;Toko Mulia;Jl. KL. Yos Sudarso, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20239;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20239;Indonesia;85275089485;36.293.407;986.697.747;https://maps.google.com/?cid=0x0:0xf79d63eaa61f68c6
toko bangunan;Toko Bahan Bangunan;Mitra Mulia Toko;Jl. Pertempuran No.63, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20239;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20239;Indonesia;;36.271.089;986.666.821;https://maps.google.com/?cid=0x0:0x20c19043bccf81c4
toko bangunan;Toko;Toko Budi Agung;Jl. Pertempuran, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20239;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20239;Indonesia;;36.266.214;986.661.692;https://maps.google.com/?cid=0x0:0x6842eb192a539506
toko bangunan;Toko Bahan Bangunan;Toko Rejeki Jaya;Jl. Karya No.294c, Karang Berombak, Kec. Medan Bar., Kota Medan, Sumatera Utara 20115;Karang Berombak, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20115;Indonesia;8126397578;36.215.093;986.653.022;https://maps.google.com/?cid=0x0:0x71f1d6fa96da203e
toko bangunan;Toko Bahan Bangunan;Toko Sejahtera;Jl. Karya Cilincing No.39, Karang Berombak, Kec. Medan Bar., Kota Medan, Sumatera Utara 20238;Karang Berombak, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20238;Indonesia;81260868663;36.207.532;986.676.633;https://maps.google.com/?cid=0x0:0xb9ebaf4a92cf30b4
toko bangunan;Toko;TOKO BESI MATAHARI;Jl. KL. Yos Sudarso No.121, Pulo Brayan Kota, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Pulo Brayan Kota, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;85373887588;36.321.106;986.698.132;https://maps.google.com/?cid=0x0:0x339bc7473ef7a4c6
toko bangunan;Toko Cat;UD.Tunas Jaya;Jl. KL. Yos Sudarso No.158, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20116;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20116;Indonesia;9,82126E+11;36.256.984;986.692.447;https://maps.google.com/?cid=0x0:0x1c4cf989ead3138
toko bangunan;Toko Bahan Bangunan;Toko Mindo Jaya;Jl. Pertempuran No.76, B. P, Brayan, Kota Medan, Sumatera Utara 20116;B. P, Brayan, Kota Medan;SUMATERA UTARA;20116;Indonesia;85358586878;36.269.002;986.663.095;https://maps.google.com/?cid=0x0:0x2de430650a31df16
toko bangunan;Toko Bahan Bangunan;Toko besi Fajar / Toko Fajar;Jl. KL. Yos Sudarso No.225 G, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20116;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20116;Indonesia;8126449637;36.279.124;986.692.314;https://maps.google.com/?cid=0x0:0xf501d7a8f497466
toko bangunan;Toko Bahan Bangunan;Toko Besi Brayan Jaya Medan;Jl. KL. Yos Sudarso 172 L, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20116;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20116;Indonesia;811638415;36.278.186;986.694.969;https://maps.google.com/?cid=0x0:0x3ac06f1becd9716f
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Medan Terlengkap - Mitra10 Medan;Jl. Gatot Subroto No.124/152 A, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123;Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20123;Indonesia;618440110;35.915.939;986.406.317;https://maps.google.com/?cid=0x0:0x474d2a4c9901babc
toko bangunan;Toko;Toko besi Medan Jaya;Jl. Pertempuran No.48-D, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20116;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20116;Indonesia;;36.269.508;986.658.412;https://maps.google.com/?cid=0x0:0x4edd9102800f6b40
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Medan Terlengkap - Mitra10 Medan;Jl. Gatot Subroto No.124/152 A, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123;Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20123;Indonesia;618440110;35.915.939;986.406.317;https://maps.google.com/?cid=0x0:0x474d2a4c9901babc
toko bangunan;Pemasok Bahan Bangunan;Toko Subur Baru (PUSAT) grosir bahan bangunan keramik besi cat gipsum aspal;Jl. Sisingamangaraja No.11 h, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;3.542.409;986.985.145;https://maps.google.com/?cid=0x0:0xee6258b67e806258
toko bangunan;toko bangunan;Sumatera Utara 20117;Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;3.604.338;986.639.989;https://maps.google.com/?cid=0x0:0xe9cbada746fc682e
toko bangunan;Toko Bahan Bangunan;Toko Besi  Bangunan Mabar Sukses;Jl. Mangaan III Ps. II No.32, M A B A R, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;M A B A R, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;81396704432;36.583.728;986.769.697;https://maps.google.com/?cid=0x0:0x89aa0c43607454c3
toko bangunan;Toko Bahan Bangunan;Toko Santosa Bahan bangunan dan teknik;Jl. Brigjend Katamso No.249, Sukaraja, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212;Sukaraja, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20212;Indonesia;8126590002;35.730.958;98.685.653;https://maps.google.com/?cid=0x0:0x49c29f25dfb0d9
toko bangunan;Pusat Perbelanjaan;Rimba Jaya;komp. Setia Budi Point, Jl. Setia Budi No.2 Blok E1, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20122;Jl. Setia Budi No.2 Blok E1, Tj. Sari, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20122;Indonesia;8116062289;35.631.022;986.389.673;https://maps.google.com/?cid=0x0:0x3193730b6fbf629f
toko bangunan;Pemasok Bahan Bangunan;Depo Bangunan Medan;jalan Ring Road Setia Budi II No.99 S, Asam Kumbang, Kota Medan, Sumatera Utara 20122;Asam Kumbang, Kota Medan;SUMATERA UTARA;20122;Indonesia;81280005885;35.663.402;986.257.814;https://maps.google.com/?cid=0x0:0xf0681e21215f7bb5
toko bangunan;Toko Bahan Bangunan;Raja Bangunan;Simpang KIM 1, Jl. Mangaan VIII Ps. III, Sampali, Kec. Percut Sei Tuan, Kota Medan, Sumatera Utara 20242;Jl. Mangaan VIII Ps. III, Sampali, Kec. Percut Sei Tuan, Kota Medan;SUMATERA UTARA;20242;Indonesia;81226000509;3.672.651;98.676;https://maps.google.com/?cid=0x0:0xc0c0f2f5b0317025
toko bangunan;Toko Bahan Bangunan;TATA BANGUNAN;Jl. Kasuari No.6 ABC, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Sei Sikambing B, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;83186603738;35.844.108;986.406.059;https://maps.google.com/?cid=0x0:0x7d46e935dccd7caa
toko bangunan;Toko Bahan Bangunan;Toko Bandung;Jalan pasar pringgan No.42, Babura, Medan Baru, Medan City, North Sumatra 20154;Babura, Medan Baru, Medan City;SUMATERA UTARA;20154;Indonesia;85107902882;35.807.474;986.598.864;https://maps.google.com/?cid=0x0:0xff966edd7b381b41
toko bangunan;Toko Cat;Toko Logam Bangunan;Jl. Gatot Subroto No.5, Simpang Tj., Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Simpang Tj., Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;85373031678;3.590.365;986.451.915;https://maps.google.com/?cid=0x0:0xd9b190a92e10b7d4
toko bangunan;Toko Bahan Bangunan;Toko Bangunan;HPWH+F4W, Jl. Padang, Tembung, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20371;Jl. Padang, Tembung, Kec. Medan Tembung, Kota Medan;SUMATERA UTARA;20371;Indonesia;817814453;35.962.479;987.278.367;https://maps.google.com/?cid=0x0:0xcb0b513f2912c778
toko bangunan;Toko Bahan Bangunan;Toko Bangunan D.S Kembaren;JJ2W+R3V, Helvetia Tengah, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20118;Helvetia Tengah, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20118;Indonesia;85362054600;36.021.214;98.645.167;https://maps.google.com/?cid=0x0:0xf67a659e1f0faca
toko bangunan;toko bangunan;Kec. Medan Baru;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.673.829;986.608.346;https://maps.google.com/?cid=0x0:0xcecf3129a80d91de
toko bangunan;Toko Bahan Bangunan;Toko Bandung;Jalan pasar pringgan No.42, Babura, Medan Baru, Medan City, North Sumatra 20154;Babura, Medan Baru, Medan City;SUMATERA UTARA;20154;Indonesia;83853302286;35.807.474;986.598.864;https://maps.google.com/?cid=0x0:0xff966edd7b381b41
toko bangunan;Pemasok Bahan Bangunan;Toko Subur Baru (PUSAT) grosir bahan bangunan keramik besi cat gipsum aspal;Jl. Sisingamangaraja No.11 h, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;3.542.409;986.985.145;https://maps.google.com/?cid=0x0:0xee6258b67e806258
toko bangunan;Toko Cat;Toko Bahan Bangunan CAHAYA;GMV4+294, Beringin, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20146;Beringin, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20146;Indonesia;82168625496;35.425.073;986.559.525;https://maps.google.com/?cid=0x0:0xaa1140d998a8d0a4
toko bangunan;Pemasok Bahan Bangunan;Panglong Abadi Jaya;Jl. Iskandar Muda No.148, Petisah Hulu, Kec. Medan Baru, Kota Medan, Sumatera Utara 20153;Petisah Hulu, Kec. Medan Baru, Kota Medan;SUMATERA UTARA;20153;Indonesia;83186603738;3.578.652;986.611.781;https://maps.google.com/?cid=0x0:0xafd002e206a0a3b6
toko bangunan;Toko Bahan Bangunan;Toko Santosa Bahan bangunan dan teknik;Jl. Brigjend Katamso No.249, Sukaraja, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212;Sukaraja, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20212;Indonesia;8126590002;35.730.958;98.685.653;https://maps.google.com/?cid=0x0:0x49c29f25dfb0d9
toko bangunan;Toko Bahan Bangunan;Toko Cahaya Baru;Jl. Gatot Subroto No.130-C No.130-C, Sei Putih Bar., Kec. Medan Petisah, Kota Medan, Sumatera Utara 20118;Sei Putih Bar., Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20118;Indonesia;;35.904.997;986.501.692;https://maps.google.com/?cid=0x0:0x76905f15d3171cb0
toko bangunan;Toko Bahan Bangunan;TATA BANGUNAN;Jl. Kasuari No.6 ABC, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Sei Sikambing B, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;8116041666;35.844.108;986.406.059;https://maps.google.com/?cid=0x0:0x7d46e935dccd7caa
toko bangunan;Pusat Perbelanjaan;Rimba Jaya;komp. Setia Budi Point, Jl. Setia Budi No.2 Blok E1, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20122;Jl. Setia Budi No.2 Blok E1, Tj. Sari, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20122;Indonesia;8116062289;35.631.022;986.389.673;https://maps.google.com/?cid=0x0:0x3193730b6fbf629f
toko bangunan;Toko Bahan Bangunan;Toko Besi Andalas;Jl. Teuku Cik Ditiro No.6, Madras Hulu, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20152;Madras Hulu, Kec. Medan Polonia, Kota Medan;SUMATERA UTARA;20152;Indonesia;85370000069;35.836.075;986.689.196;https://maps.google.com/?cid=0x0:0xb73fdea5bfe4f5e
toko bangunan;Toko Bahan Bangunan;Panglong Barus;Jl. Karet Raya No.70, Mangga, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20141;Mangga, Kec. Medan Tuntungan, Kota Medan;SUMATERA UTARA;20141;Indonesia;81397948969;35.185.478;986.342.144;https://maps.google.com/?cid=0x0:0xd9eac819c5542a1
toko bangunan;Toko Cat;TB. Irian Baru;Jl. Brigjend Katamso No.688B, Kp. Baru, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20158;Kp. Baru, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20158;Indonesia;617872418;35.498.452;986.882.524;https://maps.google.com/?cid=0x0:0xe8d78e311933ebf6
toko bangunan;Toko Bahan Bangunan;Toko Subur Baru Simpang Limun;Jl. Sisingamangaraja, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Sitirejo II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;87740350813;35.509.791;986.978.943;https://maps.google.com/?cid=0x0:0x8fd8b1d17d18a3a1
toko bangunan;Toko Mebel;Kawan Lama Solution / Kawan Lama Sejahtera Medan;Jl. Gajah Mada No.5 B-C, Petisah Hulu, Kec. Medan Baru, Kota Medan, Sumatera Utara 20153;Petisah Hulu, Kec. Medan Baru, Kota Medan;SUMATERA UTARA;20153;Indonesia;82165673588;35.841.059;986.654.689;https://maps.google.com/?cid=0x0:0x133e8c731c360f5f
toko bangunan;Toko Cat;Toko cat Hoki Jaya (cat,alat listrik,bangunan);Jl. Setia Budi No.91, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;82164821835;35.605.555;986.366.934;https://maps.google.com/?cid=0x0:0x6a7c80b178877a83
toko bangunan;Pemasok Bahan Bangunan;Toko Subur Baru (PUSAT) grosir bahan bangunan keramik besi cat gipsum aspal;Jl. Sisingamangaraja No.11 h, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;3.542.409;986.985.145;https://maps.google.com/?cid=0x0:0xee6258b67e806258
toko bangunan;Toko Bahan Bangunan;Toko Bandung;Jalan pasar pringgan No.42, Babura, Medan Baru, Medan City, North Sumatra 20154;Babura, Medan Baru, Medan City;SUMATERA UTARA;20154;Indonesia;83853302286;35.807.474;986.598.864;https://maps.google.com/?cid=0x0:0xff966edd7b381b41
toko bangunan;Toko Cat;Toko Bahan Bangunan CAHAYA;GMV4+294, Beringin, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20146;Beringin, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20146;Indonesia;82168625496;35.425.073;986.559.525;https://maps.google.com/?cid=0x0:0xaa1140d998a8d0a4
toko bangunan;Toko Bahan Bangunan;TATA BANGUNAN;Jl. Kasuari No.6 ABC, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Sei Sikambing B, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;8116041666;35.844.108;986.406.059;https://maps.google.com/?cid=0x0:0x7d46e935dccd7caa
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Medan Terlengkap - Mitra10 Medan;Jl. Gatot Subroto No.124/152 A, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123;Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20123;Indonesia;618440110;35.915.939;986.406.317;https://maps.google.com/?cid=0x0:0x474d2a4c9901babc
toko bangunan;toko bangunan;20154;Jl. Sei Batu Gingging Ps. X No.7A, Merdeka, Kec. Medan Baru, Kota Medan, Sumatera Utara 20154;Merdeka, Kec. Medan Baru, Kota Medan;SUMATERA UTARA;20154;Indonesia;;35.739.118;986.532.477;https://maps.google.com/?cid=0x0:0xcafa630211cd06f1
toko bangunan;Toko Bahan Bangunan;Toko Santosa Bahan bangunan dan teknik;Jl. Brigjend Katamso No.249, Sukaraja, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212;Sukaraja, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20212;Indonesia;8126590002;35.730.958;98.685.653;https://maps.google.com/?cid=0x0:0x49c29f25dfb0d9
toko bangunan;Pemasok Bahan Bangunan;Depo Bangunan Medan;jalan Ring Road Setia Budi II No.99 S, Asam Kumbang, Kota Medan, Sumatera Utara 20122;Asam Kumbang, Kota Medan;SUMATERA UTARA;20122;Indonesia;81280005885;35.663.402;986.257.814;https://maps.google.com/?cid=0x0:0xf0681e21215f7bb5
toko bangunan;Toko Bahan Bangunan;Toko Cahaya Baru;Jl. Gatot Subroto No.130-C No.130-C, Sei Putih Bar., Kec. Medan Petisah, Kota Medan, Sumatera Utara 20118;Sei Putih Bar., Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20118;Indonesia;614155571;35.904.997;986.501.692;https://maps.google.com/?cid=0x0:0x76905f15d3171cb0
toko bangunan;Toko Bahan Bangunan;PRIMA BANGUNAN;Gg. Rela No.740 B, Kp. Baru, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20217;Kp. Baru, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20217;Indonesia;82167671123;35.466.903;986.872.887;https://maps.google.com/?cid=0x0:0xf8d4a2cfff8f9778
toko bangunan;Toko Cat;TB. Irian Baru;Jl. Brigjend Katamso No.688B, Kp. Baru, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20158;Kp. Baru, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20158;Indonesia;617872418;35.498.452;986.882.524;https://maps.google.com/?cid=0x0:0xe8d78e311933ebf6
toko bangunan;Toko Bahan Bangunan;Toko Subur Baru Simpang Limun;Jl. Sisingamangaraja, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Sitirejo II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;81376189775;35.509.791;986.978.943;https://maps.google.com/?cid=0x0:0x8fd8b1d17d18a3a1
toko bangunan;Toko Bahan Bangunan;Raja Bangunan;Simpang KIM 1, Jl. Mangaan VIII Ps. III, Sampali, Kec. Percut Sei Tuan, Kota Medan, Sumatera Utara 20242;Jl. Mangaan VIII Ps. III, Sampali, Kec. Percut Sei Tuan, Kota Medan;SUMATERA UTARA;20242;Indonesia;81226000509;3.672.651;98.676;https://maps.google.com/?cid=0x0:0xc0c0f2f5b0317025
toko bangunan;toko bangunan;Sumatera Utara 20155;Kec. Medan Selayang, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.581.927;986.463.086;https://maps.google.com/?cid=0x0:0xab40da5d6891bb6f
toko bangunan;Pusat Perbelanjaan;Rimba Jaya;komp. Setia Budi Point, Jl. Setia Budi No.2 Blok E1, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20122;Jl. Setia Budi No.2 Blok E1, Tj. Sari, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20122;Indonesia;8116062289;35.631.022;986.389.673;https://maps.google.com/?cid=0x0:0x3193730b6fbf629f
toko bangunan;Pemasok Bahan Bangunan;Depo Bangunan Medan;jalan Ring Road Setia Budi II No.99 S, Asam Kumbang, Kota Medan, Sumatera Utara 20122;Asam Kumbang, Kota Medan;SUMATERA UTARA;20122;Indonesia;81280005885;35.663.402;986.257.814;https://maps.google.com/?cid=0x0:0xf0681e21215f7bb5
toko bangunan;Pemasok Bahan Bangunan;Toko Subur Baru (PUSAT) grosir bahan bangunan keramik besi cat gipsum aspal;Jl. Sisingamangaraja No.11 h, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;3.542.409;986.985.145;https://maps.google.com/?cid=0x0:0xee6258b67e806258
toko bangunan;Toko Bahan Bangunan;Multi Mitra. UD;Jl. Bunga Cemp. No.51b, Padang Bulan Selayang II, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20156;Padang Bulan Selayang II, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20156;Indonesia;83186603738;35.514.719;986.418.474;https://maps.google.com/?cid=0x0:0xe87542e4b78e1c83
toko bangunan;Toko Cat;Toko Bahan Bangunan CAHAYA;GMV4+294, Beringin, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20146;Beringin, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20146;Indonesia;82168625496;35.425.073;986.559.525;https://maps.google.com/?cid=0x0:0xaa1140d998a8d0a4
toko bangunan;Pemasok Bahan Bangunan;Panglong Zona Bangunan;Jl. Setia Budi No.270, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20154;Tj. Rejo, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20154;Indonesia;;35.621.211;986.381.343;https://maps.google.com/?cid=0x0:0x770953fec4f1c4bc
toko bangunan;Toko Bahan Bangunan;Toko Besi Stk;Jalan Setia Budi (Ruko Setia Budi Point) No.A-9, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20154;Tj. Sari, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20154;Indonesia;818811601;35.628.011;986.387.807;https://maps.google.com/?cid=0x0:0x72e13aa24e34e796
