Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
mall;Bar Karaoke;Ruko @ The City Hall;R5X4+QRG, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174256000;-21.505.641;1.061.570.753;https://maps.google.com/?cid=0x0:0x8bf793f1f357f8bd
mall;Toko;Miniso BTC Mall;V4C8+9F8, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.290.464;106.116.246;https://maps.google.com/?cid=0x0:0x224681e6ec25ac27
mall;Pembangunan Perumahan;pangkal pinang;P349+PXJ, Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-22.931.625;1.060.698.875;https://maps.google.com/?cid=0x0:0xa33d5c6ffde63381
mall;Pusat Perbelanjaan;Toko Celing Kosmetik BTC Pangkalpinang;Jl. Trem No.46, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33131;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33131;Indonesia;85266968999;-21.291.835;1.061.168.333;https://maps.google.com/?cid=0x0:0xe4cad2fa3315339e
mall;Pusat Perbelanjaan;Hypermart BTC;Rusli Ramli BTC, Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174262800;-21.293.784;1.061.160.649;https://maps.google.com/?cid=0x0:0xeffbbb46a8cdf8f2
mall;Grosir Buah;Durian Corner;Jl. Pangkal Pinang - Namang No.184, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33139;Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33139;Indonesia;;-22.188.187;1.061.475.742;https://maps.google.com/?cid=0x0:0xc81a822b27762620
mall;mall;Kepulauan Bangka Belitung 33136;Melintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.329.618;1.061.062.077;https://maps.google.com/?cid=0x0:0x99e906d16496cf9e
mall;Pusat Perbelanjaan;Puncak Mall  Hotel Pangkalpinang;Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.271.718;1.061.138.806;https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c
mall;Toko Pakaian;RAMAYANA Pangkal Pinang;terminal lama Kec. rangkui Jalan Pasar Baru Gerunggang, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33139;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33139;Indonesia;;-21.278.707;1.061.165.102;https://maps.google.com/?cid=0x0:0x1e9cfa3aac13c753
mall;Toko Swalayan;BTC mall;V4C8+78F, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.293.791;1.061.158.943;https://maps.google.com/?cid=0x0:0x3a50f4a1b3c9ca2
mall;Toko grosir;GROSIR T.H.E PANGKAL PINANG;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81289898913;-21.272.565;1.061.169.127;https://maps.google.com/?cid=0x0:0x796a243418465e73
mall;Bar Karaoke;Ruko @ The City Hall;R5X4+QRG, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174256000;-21.505.641;1.061.570.753;https://maps.google.com/?cid=0x0:0x8bf793f1f357f8bd
mall;Toko;Miniso BTC Mall;V4C8+9F8, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.290.464;106.116.246;https://maps.google.com/?cid=0x0:0x224681e6ec25ac27
mall;Pusat Perbelanjaan;DRO Thaitea;V484+G9Q RM Putri Minang, Jl. Mentok, Melintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Mentok, Melintang, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85896537401;-21.336.574;1.061.059.926;https://maps.google.com/?cid=0x0:0x2227ce052ff9b034
mall;Pusat Perbelanjaan;Toko LCK;Jl. Jendral Sudirman No.30, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717424163;-21.256.509;1.061.141.208;https://maps.google.com/?cid=0x0:0xc2072f4f730fedd3
mall;Pusat Perbelanjaan;Toko Celing Kosmetik BTC Pangkalpinang;Jl. Trem No.46, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33131;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33131;Indonesia;85266968999;-21.291.835;1.061.168.333;https://maps.google.com/?cid=0x0:0xe4cad2fa3315339e
mall;Pusat Perbelanjaan;Hypermart BTC;Rusli Ramli BTC, Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174262800;-21.293.784;1.061.160.649;https://maps.google.com/?cid=0x0:0xeffbbb46a8cdf8f2
mall;Toko Akuarium;Sumber Aquairum;Jl. Mentok No.15, Melintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Melintang, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82175609669;-21.330.848;1.061.064.111;https://maps.google.com/?cid=0x0:0xca3f6f8da222dbb3
mall;Kantor Pemerintahan Daerah;Kantor Kecamatan Rangkui;Jl. Pahlawan 12 No.16, Keramat, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Keramat, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717422343;-21.331.828;1.060.946.589;https://maps.google.com/?cid=0x0:0xd70dfba528b72bb9
mall;Makanan Siap Saji;Kedai Argyta;JL Hormen Maddati, No. 66, Kelurahan Melintang, Kecamatan Rangkui, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Bangka Belitung (Kepulauan ) 33684;No. 66, Kelurahan Melintang, Kecamatan Rangkui, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81367934239;-21.338.291;1.061.074.829;https://maps.google.com/?cid=0x0:0x8534d544b85978a8
mall;mall;Kepulauan Bangka Belitung 33137;Cambai, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-2.266.228;1.061.433.913;https://maps.google.com/?cid=0x0:0x1feb9fd5eee110c9
mall;Pusat Perbelanjaan;Puncak Mall  Hotel Pangkalpinang;Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.271.718;1.061.138.806;https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c
mall;Toko Pakaian;RAMAYANA Pangkal Pinang;terminal lama Kec. rangkui Jalan Pasar Baru Gerunggang, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33139;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33139;Indonesia;;-21.278.707;1.061.165.102;https://maps.google.com/?cid=0x0:0x1e9cfa3aac13c753
mall;Toko Swalayan;BTC mall;V4C8+78F, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.293.791;1.061.158.943;https://maps.google.com/?cid=0x0:0x3a50f4a1b3c9ca2
mall;Toko;Miniso BTC Mall;V4C8+9F8, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.290.464;106.116.246;https://maps.google.com/?cid=0x0:0x224681e6ec25ac27
mall;Pusat Perbelanjaan;Toko LCK;Jl. Jendral Sudirman No.30, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717424163;-21.256.509;1.061.141.208;https://maps.google.com/?cid=0x0:0xc2072f4f730fedd3
mall;Pusat Perbelanjaan;Hypermart BTC;Rusli Ramli BTC, Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174262800;-21.293.784;1.061.160.649;https://maps.google.com/?cid=0x0:0xeffbbb46a8cdf8f2
mall;Pusat Perbelanjaan;Toko Celing Kosmetik BTC Pangkalpinang;Jl. Trem No.46, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33131;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33131;Indonesia;85266968999;-21.291.835;1.061.168.333;https://maps.google.com/?cid=0x0:0xe4cad2fa3315339e
mall;Bar Karaoke;Ruko @ The City Hall;R5X4+QRG, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174256000;-21.505.641;1.061.570.753;https://maps.google.com/?cid=0x0:0x8bf793f1f357f8bd
mall;Pusat Perbelanjaan;Twenty Eight;Jl. Adhiyaksa No.5, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.230.488;1.061.007.769;https://maps.google.com/?cid=0x0:0x27aa7a10a0521798
mall;Toko Pigura;Rifa Galeri;V4C9+H2F, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81379668988;-2.128.571;1.061.175.593;https://maps.google.com/?cid=0x0:0x175755e5b7c792d0
mall;Pusat Perbelanjaan;Ms Shopping Pangkalping;rumah pas mentok, Jl. Usman ambon, gang disamping bimbel prestasi, jalan gang pintu warna hijau No.168, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33125;Jl. Usman ambon, gang disamping bimbel prestasi, jalan gang pintu warna hijau No.168, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33125;Indonesia;89671062826;-21.216.657;106.103.019;https://maps.google.com/?cid=0x0:0x681f5e984a28b1a
mall;Pusat Perbelanjaan;Toko Manda 58;Jl. Kacang Pedang No.12, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85363833455;-21.252.291;1.061.035.474;https://maps.google.com/?cid=0x0:0x704a37b250cb8e3
mall;Toko;Permata And Souvenir;Bintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81273485078;-21.364.206;10.611.209;https://maps.google.com/?cid=0x0:0xba58dc4cdc85c2e3
mall;mall;Kepulauan Bangka Belitung 33138;Cambai, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.448.024;1.061.522.126;https://maps.google.com/?cid=0x0:0xe8f2e5590bf3cc62
mall;Pusat Perbelanjaan;Puncak Mall  Hotel Pangkalpinang;Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.271.718;1.061.138.806;https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c
mall;Toko Pakaian;RAMAYANA Pangkal Pinang;terminal lama Kec. rangkui Jalan Pasar Baru Gerunggang, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33139;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33139;Indonesia;;-21.278.707;1.061.165.102;https://maps.google.com/?cid=0x0:0x1e9cfa3aac13c753
mall;Toko Swalayan;BTC mall;V4C8+78F, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.293.791;1.061.158.943;https://maps.google.com/?cid=0x0:0x3a50f4a1b3c9ca2
mall;Bar Karaoke;Ruko @ The City Hall;R5X4+QRG, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174256000;-21.505.641;1.061.570.753;https://maps.google.com/?cid=0x0:0x8bf793f1f357f8bd
mall;Toko grosir;GROSIR T.H.E PANGKAL PINANG;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81289898913;-21.272.565;1.061.169.127;https://maps.google.com/?cid=0x0:0x796a243418465e73
mall;Toko;Miniso BTC Mall;V4C8+9F8, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.290.464;106.116.246;https://maps.google.com/?cid=0x0:0x224681e6ec25ac27
mall;Pusat Perbelanjaan;Toko LCK;Jl. Jendral Sudirman No.30, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717424163;-21.256.509;1.061.141.208;https://maps.google.com/?cid=0x0:0xc2072f4f730fedd3
mall;Pusat Perbelanjaan;Hypermart BTC;Rusli Ramli BTC, Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174262800;-21.293.784;1.061.160.649;https://maps.google.com/?cid=0x0:0xeffbbb46a8cdf8f2
mall;Pusat Perbelanjaan;Toko Celing Kosmetik BTC Pangkalpinang;Jl. Trem No.46, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33131;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33131;Indonesia;85266968999;-21.291.835;1.061.168.333;https://maps.google.com/?cid=0x0:0xe4cad2fa3315339e
mall;Minimarket;Seperadik Mart;V3MR+W86, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;;-21.152.075;1.060.907.775;https://maps.google.com/?cid=0x0:0x17ce7e98098e4858
mall;Kantor Pemerintahan Daerah;Kantor Kecamatan Rangkui;Jl. Pahlawan 12 No.16, Keramat, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Keramat, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717422343;-21.331.828;1.060.946.589;https://maps.google.com/?cid=0x0:0xd70dfba528b72bb9
mall;Toko;Bangka Grafitti Pusat Oleh-oleh;Jl. Nangka No. 96 Bukit Baru, Taman Bunga, Bukit Sari, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33122;Taman Bunga, Bukit Sari, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33122;Indonesia;8122248008;-21.126.522;1.060.998.765;https://maps.google.com/?cid=0x0:0xf466e1c4db343c31
mall;Pembangunan Perumahan;pangkal pinang;P349+PXJ, Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-22.931.625;1.060.698.875;https://maps.google.com/?cid=0x0:0xa33d5c6ffde63381
mall;mall;Kepulauan Bangka Belitung 33139;Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.067.866;1.061.639.749;https://maps.google.com/?cid=0x0:0x397b5b7ea37bb40e
mall;Pusat Perbelanjaan;Puncak Mall  Hotel Pangkalpinang;Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.271.718;1.061.138.806;https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c
mall;Toko Pakaian;RAMAYANA Pangkal Pinang;terminal lama Kec. rangkui Jalan Pasar Baru Gerunggang, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33139;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33139;Indonesia;;-21.278.707;1.061.165.102;https://maps.google.com/?cid=0x0:0x1e9cfa3aac13c753
mall;Toko Swalayan;BTC mall;V4C8+78F, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.293.791;1.061.158.943;https://maps.google.com/?cid=0x0:0x3a50f4a1b3c9ca2
mall;Toko Swalayan;Toko Achen;R43V+955, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33115;Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33115;Indonesia;;-2.196.606;106.142.969;https://maps.google.com/?cid=0x0:0x7dfb51bf2de0e281
mall;Toko;Miniso BTC Mall;V4C8+9F8, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.290.464;106.116.246;https://maps.google.com/?cid=0x0:0x224681e6ec25ac27
mall;Toko;Kefas Store;Jl. Koba KM No.11, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82176279117;-2.196.549;1.061.449.736;https://maps.google.com/?cid=0x0:0x4ba43f2c0e71138f
mall;Kerajinan;Bibiecrafts;R5H4+VQ6, Desa, Padang Baru, Kec. Pangkalan Baru, Bangka Belitung, Kepulauan Bangka Belitung 33684;Desa, Padang Baru, Kec. Pangkalan Baru, Bangka Belitung;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85361721555;-21.703.347;1.061.568.986;https://maps.google.com/?cid=0x0:0x94061709d836fdee
mall;Pusat Perbelanjaan;Hypermart BTC;Rusli Ramli BTC, Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Letkol Saleh Ode, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174262800;-21.293.784;1.061.160.649;https://maps.google.com/?cid=0x0:0xeffbbb46a8cdf8f2
mall;Komplek perumahan;Keluarga Besar Madadi Dan Mariam.;Gg.Mente Desa Beluluk Rt 4 No 43, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82378584408;-21.750.148;1.061.324.381;https://maps.google.com/?cid=0x0:0xfb63803f8bf35bdb
mall;Toko Pakaian;Noi Nao Collection;Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82178474545;-21.819.008;1.061.526.546;https://maps.google.com/?cid=0x0:0xa7e73e670b41ae59
mall;Pusat Perbelanjaan;Toko Dapit;R43W+394, Jl. Pangkal Pinang - Namang, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33115;Jl. Pangkal Pinang - Namang, Jeruk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33115;Indonesia;82179702706;-21.973.524;1.061.459.612;https://maps.google.com/?cid=0x0:0xf13567c2425ea0fc
mall;Grosir Buah;Durian Corner;Jl. Pangkal Pinang - Namang No.184, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33139;Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33139;Indonesia;;-22.188.187;1.061.475.742;https://maps.google.com/?cid=0x0:0xc81a822b27762620
mall;Pusat Perbelanjaan;Toko Celing Kosmetik BTC Pangkalpinang;Jl. Trem No.46, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33131;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33131;Indonesia;85266968999;-21.291.835;1.061.168.333;https://maps.google.com/?cid=0x0:0xe4cad2fa3315339e
mall;mall;Kec. Taman Sari;Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.198.443;10.611.399;https://maps.google.com/?cid=0x0:0xfc9fcff376a8a3ab
mall;Pusat Perbelanjaan;Puncak Mall  Hotel Pangkalpinang;Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.271.718;1.061.138.806;https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c
mall;Bioskop;Transmart Pangkal Pinang;Jl. Jendral Sudirman No.8, Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.154.766;1.061.118.665;https://maps.google.com/?cid=0x0:0x372ee864a9de233b
mall;Toko Swalayan;BTC mall;V4C8+78F, Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.293.791;1.061.158.943;https://maps.google.com/?cid=0x0:0x3a50f4a1b3c9ca2
mall;Pusat Perbelanjaan;ASOKA Supermarket  Departemen Store Pangkal Pinang;Jl. Ahmad Yani No.1, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717431499;-21.242.546;1.061.070.007;https://maps.google.com/?cid=0x0:0x9ef8373199ca6fb
mall;Pusat Perbelanjaan;MM Acing Jaya Kampung Opas;V4J8+GJR, Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.186.447;106.116.503;https://maps.google.com/?cid=0x0:0x803200d23a460a72
mall;Toko Pakaian;RAMAYANA Pangkal Pinang;terminal lama Kec. rangkui Jalan Pasar Baru Gerunggang, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33139;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33139;Indonesia;;-21.278.707;1.061.165.102;https://maps.google.com/?cid=0x0:0x1e9cfa3aac13c753
