Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Makanan Sehat";"Restoran Taman Ayam Panggang Situ Gintung";"Jl. Ir H. Juanda No.6, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan";"PAPUA";"15412";"Indonesia";" 0217402637";"-6.3016949";"106.7615509";"https://maps.google.com/?cid=0x0:0xbe489bea7ad4cff1"
"restaurant";"Shabu Shabu";"AB Suki";"Ruko taman Palem Lestari, Jl. Taman Palem Lestari No.1 Blok. D7, RT.10/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jl. Taman Palem Lestari No.1 Blok. D7, RT.10/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat";"PAPUA";"11730";"Indonesia";" 02155950447";"-6.139332";"106.7243336";"https://maps.google.com/?cid=0x0:0x32ed4f8877d104fb"
"restaurant";"Toko Makanan";"Waroeng Steak and Shake Ciputat";"Jl. Ir H. Juanda No.67, Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 12240";"Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan";"PAPUA";"12240";"Indonesia";"";"-6.2956138";"106.7653317";"https://maps.google.com/?cid=0x0:0xe7fcc74661e0e7ad"
"restaurant";"restaurant";"Papua 98172";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0910129";"134.9066503";"https://maps.google.com/?cid=0x0:0x961f86bb7868e68d"
"restaurant";"Rumah Makan";"RestoCafe Rumah Laut";"Jl. Koti, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Numbai, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 09675160842";"-2.5443152";"140.7078561";"https://maps.google.com/?cid=0x0:0xa0b850e17d17f09d"
"restaurant";"restaurant";"RM BAMBU KUNING";"2RG7+922, Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor, Papua 98172";"Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor";"PAPUA";"98172";"Indonesia";" 082199243453";"-0.9741179";"134.8125225";"https://maps.google.com/?cid=0x0:0x8a314fc2bb4a7147"
"restaurant";"restaurant";"Kec. Orkeri";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1242869";"134.8703628";"https://maps.google.com/?cid=0x0:0xfe69107f507ededd"
"restaurant";"Restoran";"Restaurant Yougwa";"CJ63+H23, Jl. Raya Abepura - Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura";"PAPUA";"99351";"Indonesia";" 08114801448";"-2.5886245";"140.602559";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79c"
"restaurant";"Restoran";"Dapur Papua Resto (tag by EnCHy)";"CH94+3PC, Jl. Raya Airport Sentani, Nendali, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359";"Jl. Raya Airport Sentani, Nendali, Kec. Sentani Tim., Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.5823105";"140.556775";"https://maps.google.com/?cid=0x0:0x31316751d4c3a979"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79cu0026onu003dMujair+Goreng+Ricau0026midu003d/g/11bywk_6w9"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79cu0026onu003dEs+Jeruku0026midu003d/g/11bywk_6w9"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79cu0026onu003dPapeda+Ikan+Kuah+Asamu0026midu003d/g/11bywk_6w9"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79cu0026onu003dTempe+Mendoanu0026midu003d/g/11bywk_6w9"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79cu0026onu003dMujair+Asam+Manisu0026midu003d/g/11bywk_6w9"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79cu0026onu003dJus+Sirsaku0026midu003d/g/11bywk_6w9"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79cu0026onu003dIkan+Mujair+Bakaru0026midu003d/g/11bywk_6w9"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79cu0026onu003dGabus+Goreng+Ricau0026midu003d/g/11bywk_6w9"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79cu0026onu003dKangkung+Tumisu0026midu003d/g/11bywk_6w9"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79cu0026onu003dKaangkung+Bunga+Pepayau0026midu003d/g/11bywk_6w9"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79cu0026onu003dBakwan+Jagungu0026midu003d/g/11bywk_6w9"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79cu0026onu003dGabus+Wokuu0026midu003d/g/11bywk_6w9"
"restaurant";"restaurant";"Distrik Aimando Padaido";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.2143849";"136.5981595";"https://maps.google.com/?cid=0x0:0x7b5c29938f349564"
"restaurant";"restaurant";"Kedai Indaf Sau";"PJW3+G7C, Unnamed Road, Samber Pasi, Distrik Aimando Padaido, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.2536818";"136.6031449";"https://maps.google.com/?cid=0x0:0xc8e5d3fb3773c862"
"restaurant";"restaurant";"Pulau Meos Mangguandi";"PH6X+VVM, Distrik Aimando, Kab, Meos Mangguandi, Distrik Aimando Padaido, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.2877938";"136.5996748";"https://maps.google.com/?cid=0x0:0x1b4848ad7aaf7a14"
"restaurant";"Restoran";"Three Home";"V8JV+J79, Kakur, Distrik Oridek, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.118455";"136.3432245";"https://maps.google.com/?cid=0x0:0x6f05018689a20"
"restaurant";"Kedai Kopi";"Three - C Caffe  Resto";"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 08124825299";"-1.1568604";"136.0741199";"https://maps.google.com/?cid=0x0:0xda23b17446b60b0c"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"Makanan Kecil";"WARUNG MAKAN ELDIRA";"Samping toko biak indah, Jl, Marauw, Kampung Anjareuw, Kabupaten Biak Numfor, Papua 98551";"Jl, Marauw, Kampung Anjareuw, Kabupaten Biak Numfor";"PAPUA";"98551";"Indonesia";" 082248803890";"-1.1648906";"136.0966088";"https://maps.google.com/?cid=0x0:0x19af3e0e1306e8c6"
"restaurant";"restaurant";"Bondifuar";"Sansundi, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.690129";"135.8185211";"https://maps.google.com/?cid=0x0:0x425bf86d4ccf74c7"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"restaurant";"Syurdori bagian darat";"7Q6H+37F, Syurdori bagian, darat, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Syurdori bagian, darat, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7398204";"135.7781669";"https://maps.google.com/?cid=0x0:0xf45debd1fb9ed611"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x75f17d82e246699eu0026onu003dNasi+Goreng+Cakalangu0026midu003d/g/11sv__fzpl"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x75f17d82e246699eu0026onu0026midu003d/g/11sv__fzpl"
"restaurant";"restaurant";"warung Ais";"R3MQ+9RH, Jl. Pd. Indah, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Pd. Indah, Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1665553";"136.0896206";"https://maps.google.com/?cid=0x0:0x4b2b82ee1a629f85"
