Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;perumahan;rumah alfrieto;8H8V+C4P, tegal gelangan, Degdegan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433;tegal gelangan, Degdegan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57433;Indonesia;;-76.841.431;1.105.931.449;https://maps.google.com/?cid=0x0:0x53f8add9d9aba84
perumahan;Komplek perumahan;Sutodiryo;Desa Tegal gelanganRt:3, Rw:6, Tempel, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433;Rw:6, Tempel, Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57433;Indonesia;;-7.683.366;1.105.930.677;https://maps.google.com/?cid=0x0:0x226b00a3ecccbe4c
perumahan;Komplek perumahan;Rumah alle;8J92+5W6, Jl. Ki Ageng Selo, Krasakan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433;Jl. Ki Ageng Selo, Krasakan, Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57433;Indonesia;;-76.820.806;1.106.022.573;https://maps.google.com/?cid=0x0:0x263c8b56e9618af0
perumahan;Komplek perumahan;Sekarmulyo Residence;8J42+V42, Sungkur Lor, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57432;Sungkur Lor, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57432;Indonesia;;-769.285;110.600.259;https://maps.google.com/?cid=0x0:0x8b8f7a33e1c626c1
perumahan;perumahan;Rumahku;8H8V+MGH, Tempel, Jebugan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57433;Tempel, Jebugan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57433;Indonesia;;-7.683.379;11.059.407;https://maps.google.com/?cid=0x0:0x42c45a1170fc0e11
perumahan;Pengembang Realestat;Perumda 2 Gergunung;8J96+83V, Gg. Lely, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Gg. Lely, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.816.356;1.106.101.717;https://maps.google.com/?cid=0x0:0xac610a2bf28aed86
perumahan;Kantor Perusahaan;griya girimulyo;8J75+MV4, Jl. Girimulyo Blk. A XII, Tegal, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Jl. Girimulyo Blk. A XII, Tegal, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;85290643909;-7.685.873;1.106.096.978;https://maps.google.com/?cid=0x0:0xd16a3f2426a3a4fc
perumahan;Komplek perumahan;Rumah Anggun;Tirtomulyo, Gg. II, RT.01/RW.12, Tirtomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Gg. II, RT.01/RW.12, Tirtomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.829.638;1.106.116.776;https://maps.google.com/?cid=0x0:0x10f3d7db84ec96f7
perumahan;Komplek perumahan;Perumahan Setran;8J74+553, Setran RT02/RW01, Jl. Ki Ageng Gringsing, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Setran RT02/RW01, Jl. Ki Ageng Gringsing, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.869.855;1.106.052.684;https://maps.google.com/?cid=0x0:0x5f707368c686ca72
perumahan;Komplek perumahan;Rumah Perwira;Jl. Girimulyo Blk. A XIII No.8, Tegal, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Tegal, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.853.061;1.106.103.599;https://maps.google.com/?cid=0x0:0x7851c3f2ae18570
perumahan;Komplek perumahan;Desi;8J84+JFX, ds.hargomulyo, RT.03/RW.03, Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;ds.hargomulyo, RT.03/RW.03, Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.833.949;1.106.062.335;https://maps.google.com/?cid=0x0:0xa97df825eb01ac96
perumahan;Komplek perumahan;RUMAH;8J95+548, Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Tegalmulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-768.218;11.060.789;https://maps.google.com/?cid=0x0:0x608ad739319e0464
perumahan;Pembangunan Perumahan;Perum Gunung Mulya;8JC4+3MX, Margomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Margomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.797.625;1.106.067.267;https://maps.google.com/?cid=0x0:0xb9eb0362eb661a7f
perumahan;Pembangunan Perumahan;Hernowo 's Home;Jl. Girimulyo Blk. B Gg. 4 No.25, Tegal, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Tegal, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.878.268;110.611.317;https://maps.google.com/?cid=0x0:0xaea8098fffefc47e
perumahan;Komplek perumahan;iKi Omah;8J83+3FF, Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-7.684.884;110.603.964;https://maps.google.com/?cid=0x0:0x5cbcf050f4fe85e
perumahan;Komplek perumahan;DRN15;8JC4+4RM, Gg. Sakura, Margomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Gg. Sakura, Margomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.796.522;1.106.070.528;https://maps.google.com/?cid=0x0:0x85738157c122332b
perumahan;Komplek perumahan;Rumah;Jl. Ki Ageng Ggibig Girimulyo, Jl. Girimulyo Blk. A XI No.Blok A, RT.03/RW.06, Tegal, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Jl. Girimulyo Blk. A XI No.Blok A, RT.03/RW.06, Tegal, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.857.134;1.106.102.527;https://maps.google.com/?cid=0x0:0x4ff5cb803767abc9
perumahan;Komplek perumahan;Kairi Home;8JC6+F63, Krajan, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Krajan, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.787.592;1.106.121.215;https://maps.google.com/?cid=0x0:0x15e2da6bbb612289
perumahan;Komplek perumahan;Rumah Sukiman;Gg. VII No.27, Tirtomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Tirtomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.814.258;1.106.111.021;https://maps.google.com/?cid=0x0:0xeda6248eb428f208
perumahan;Komplek perumahan;RUMAH GEA;8J8C+7QP, Sunggingan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435;Sunggingan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57435;Indonesia;;-7.684.291;1.106.219.451;https://maps.google.com/?cid=0x0:0x89b768989285d050
perumahan;Komplek perumahan;PERUM MONDRIAN LAMA;Jl. Manahan I No.Mo.17, RT.03/RW.07, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435;RT.03/RW.07, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57435;Indonesia;;-7.687.392;1.106.229.321;https://maps.google.com/?cid=0x0:0x25619c31a53ceb79
perumahan;Pengembang Realestat;Perumda 2 Gergunung;8J96+83V, Gg. Lely, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Gg. Lely, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.816.356;1.106.101.717;https://maps.google.com/?cid=0x0:0xac610a2bf28aed86
perumahan;Komplek perumahan;Omah arul;8J89+Q6J, Badegan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435;Badegan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57435;Indonesia;;-7.683.045;110.618.028;https://maps.google.com/?cid=0x0:0xae4ab0d9191d8015
perumahan;Komplek perumahan;Rumah Shafira;8J69+H24, Gg. Menara Air VIII, Peraksangkal, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435;Gg. Menara Air VIII, Peraksangkal, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57435;Indonesia;;-76.886.175;110.617.587;https://maps.google.com/?cid=0x0:0x3c4b5fc0fa6a73b2
perumahan;perumahan;Rumah Pak Agung;Gang Gempur No.1, Belang Kulon, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435;Belang Kulon, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57435;Indonesia;;-76.835;1.106.230.278;https://maps.google.com/?cid=0x0:0xb44b4436cae38d9a
perumahan;Komplek perumahan;Perum Taman Anggrek Jonggrangan;8J97+9J8, Badegan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435;Badegan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57435;Indonesia;;-76.815.907;1.106.140.647;https://maps.google.com/?cid=0x0:0x90fd1ce778122461
perumahan;Komplek perumahan;Rumah Catur Subagio;Jl. Manahan No.27, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435;Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57435;Indonesia;;-76.856.609;1.106.218.689;https://maps.google.com/?cid=0x0:0xfb7a588ad68dec5
perumahan;Komplek perumahan;Omah putih;Jl. Sunan Gn. jati No.9, RT.03/RW.07, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435;RT.03/RW.07, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57435;Indonesia;;-76.872.242;1.106.218.512;https://maps.google.com/?cid=0x0:0xdb3e009b319bea94
perumahan;Komplek perumahan;Perumahan Setran;8J74+553, Setran RT02/RW01, Jl. Ki Ageng Gringsing, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Setran RT02/RW01, Jl. Ki Ageng Gringsing, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;;-76.869.855;1.106.052.684;https://maps.google.com/?cid=0x0:0x5f707368c686ca72
perumahan;Kantor Perusahaan;griya girimulyo;8J75+MV4, Jl. Girimulyo Blk. A XII, Tegal, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434;Jl. Girimulyo Blk. A XII, Tegal, Gergunung, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57434;Indonesia;85290643909;-7.685.873;1.106.096.978;https://maps.google.com/?cid=0x0:0xd16a3f2426a3a4fc
perumahan;Komplek perumahan;DUKUH PUNDUNGAN;8J8C+X2Q, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435;Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57435;Indonesia;;-76.825.554;1.106.201.677;https://maps.google.com/?cid=0x0:0xd979c3d23a618a47
perumahan;Komplek perumahan;Rumah Kipa;8J8F+CH4, Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435;Pundungan, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57435;Indonesia;;-76.839.823;1.106.239.543;https://maps.google.com/?cid=0x0:0x42d2c1a7145cc25d
perumahan;Komplek perumahan;Gubug Kesyomi;Belang Kulon, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57435;Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57435;Indonesia;87788422706;-76.839.974;1.106.240.322;https://maps.google.com/?cid=0x0:0x3954593163ee7dd0
perumahan;Komplek perumahan;RumahShiena;8J4H+G5V, Prigi Kulon, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57437;Prigi Kulon, Ketandan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57437;Indonesia;;-76.936.456;1.106.279.315;https://maps.google.com/?cid=0x0:0x523fd3f45c5a3a8
perumahan;Komplek perumahan;Perum RSI Klaten;Gg. H. Sugiyanto No.6, Sidorejo, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Sidorejo, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-76.848.742;1.106.356.014;https://maps.google.com/?cid=0x0:0xe7a0e32aab12fe9c
perumahan;perumahan;Rumah;8J3P+GP4, Dusun I, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-76.962.351;1.106.368.382;https://maps.google.com/?cid=0x0:0xd06c52c31080d83b
perumahan;Asosiasi Penduduk;Griya Susanto;Perum Graha Cendana No.B6/16, RT.03/RW.06, Cantelan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-76.931.799;1.106.384.958;https://maps.google.com/?cid=0x0:0x662d6c9d2ccfc0ae
perumahan;Komplek perumahan;Rumah Klaten;8J9M+HW9, Tegalsari, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Tegalsari, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-76.811.491;1.106.350.263;https://maps.google.com/?cid=0x0:0x3067bd090524dd7b
perumahan;Komplek perumahan;Rumah Bagas;8J2F+WJ9, Ngestirejo, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Ngestirejo, Karanganom, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-76.976.522;1.106.240.898;https://maps.google.com/?cid=0x0:0xc50eebc386745b4
perumahan;Komplek perumahan;Rumah Pak Sunarto;Jl. Pajang No.17, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-76.870.784;1.106.267.885;https://maps.google.com/?cid=0x0:0xe418382353e9532a
perumahan;perumahan;GRHA BHUMI KETANDAN;Jl. Raden Patah, Pembon, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57437;Pembon, Ketandan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57437;Indonesia;;-7.692.204;1.106.282.171;https://maps.google.com/?cid=0x0:0xd658bc23b9c5a772
perumahan;Pembangunan Perumahan;Mabes 007;8J6Q+HCF, Cantelan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57437;Cantelan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57437;Indonesia;;-76.885.891;1.106.383.521;https://maps.google.com/?cid=0x0:0x83d00bf1254e48ec
perumahan;Komplek perumahan;Eni Pastutii;RT.001/RW.006, Cantelan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57437;Cantelan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57437;Indonesia;;-76.897.113;1.106.367.015;https://maps.google.com/?cid=0x0:0xd9567a9061f81e6
perumahan;Komplek perumahan;Bu Warno Miharjo;8J4H+FQ5, Prigi Kulon, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57437;Prigi Kulon, Ketandan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57437;Indonesia;;-7.693.883;1.106.293.999;https://maps.google.com/?cid=0x0:0x76589a0be72fa0e3
perumahan;Pembangunan Perumahan;Candra klaten;8J6G+WRF, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-7.687.697;1.106.270.329;https://maps.google.com/?cid=0x0:0x49d7776079664ae1
perumahan;Pengembang Realestat;Rumah Altaf El Azzam;8J6Q+W27, Perumahan Permata Residence, Jalan Yogya Solo, Ketandan, Cantelan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57437;Perumahan Permata Residence, Jalan Yogya Solo, Ketandan, Cantelan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57437;Indonesia;;-76.877.196;1.106.375.604;https://maps.google.com/?cid=0x0:0x317bdb031ce99329
perumahan;Pembangunan Perumahan;Zifaia Family;8J5Q+944, Jl. Sultan Agung, RT.002/RW.007, Noloprayan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57437;Jl. Sultan Agung, RT.002/RW.007, Noloprayan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57437;Indonesia;;-76.916.117;1.106.378.338;https://maps.google.com/?cid=0x0:0x8df06197da912bb7
perumahan;Pembangunan Perumahan;Perumahan Sekaranom Klaten;8J37+MH7, Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;8122770882;-76.958.261;1.106.139.166;https://maps.google.com/?cid=0x0:0x179f1d45800fbb88
perumahan;Komplek perumahan;Perumahan Potrowangsan no p.63;8J3C+PCV, Morangan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Morangan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-76.956.494;1.106.210.475;https://maps.google.com/?cid=0x0:0x5af7dfd7c468bf35
perumahan;Komplek perumahan;Perumahan Graha Lintang;8J6G+XQQ Perumahan Graha Lintang, Gadingkrajan, Belang Wetan, Klaten Utara, Klaten Regency, Central Java 57438;Gadingkrajan, Belang Wetan, Klaten Utara, Klaten Regency;JAWA TENGAH;57438;Indonesia;;-7.687.535;1.106.269.978;https://maps.google.com/?cid=0x0:0x43a218df631f5f26
perumahan;Komplek perumahan;Rumah Klaten;8J9M+HW9, Tegalsari, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Tegalsari, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-76.811.491;1.106.350.263;https://maps.google.com/?cid=0x0:0x3067bd090524dd7b
perumahan;Pondok;Kost Banyu Mili;8J5F+37C, Morangan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Morangan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;85729610638;-76.923.192;1.106.231.446;https://maps.google.com/?cid=0x0:0x484d74f1cb6defcb
perumahan;Pembangunan Perumahan;Perumahan Graha Mulia;Jl. Singosari Dusun Gading Baru No.Kel, Jetis, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Jetis, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-76.850.582;1.106.296.712;https://maps.google.com/?cid=0x0:0xe1dad394791c809d
perumahan;Komplek perumahan;Rumah Yonna;Jl. Ki Hajar Dewantara No.08, RT.01/RW.02, Morangan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;RT.01/RW.02, Morangan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-76.951.629;1.106.231.916;https://maps.google.com/?cid=0x0:0xb3fff11df613cc1c
perumahan;Komplek perumahan;Perumahan Palem Gading;8J8H+C38, Perumahan Palem Gading, Geritan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Perumahan Palem Gading, Geritan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-76.839.601;1.106.277.051;https://maps.google.com/?cid=0x0:0x81444822ef34e95f
perumahan;perumahan;Rumah;Jl. Karanganom No.8, Morangan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Morangan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-76.916.752;1.106.201.902;https://maps.google.com/?cid=0x0:0x1cdb2cade2e126ec
perumahan;Perumahan;Nabil Klaten;8J8H+WFG, Geritan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Geritan, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-76.826.959;1.106.287.181;https://maps.google.com/?cid=0x0:0xeca2001e6aa377b8
perumahan;Komplek perumahan;Macanegaran;8J4C+WWG, Morangan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Morangan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-769.274;110.622.307;https://maps.google.com/?cid=0x0:0x3fecb9d9b48cbeb3
perumahan;Komplek perumahan;Rumah Sultan Aulia Klaten;Jl. Griya Prima Timur Jl Mojopahit No.484, RT.06/RW.RT 18, Griyaprima Timur, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;RT.06/RW.RT 18, Griyaprima Timur, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-76.839.491;1.106.255.325;https://maps.google.com/?cid=0x0:0xd4d16d8d2df5a1ac
perumahan;Perumahan;Gg. Sri Widodo;Gg. Sri Widodo Jl. Kopral Sayom No.109, Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-77.016.115;1.106.122.473;https://maps.google.com/?cid=0x0:0x38023f62c800e48b
perumahan;Perumahan;Winda;Jl. Griya Diponegoro Permai II No.4, Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438;Jetak Kidul, Karanganom, Kec. Klaten Utara, Kabupaten Klaten;JAWA TENGAH;57438;Indonesia;;-7.697.013;1.106.152.036;https://maps.google.com/?cid=0x0:0x8b1cce9965094530
perumahan;Gedung Apartemen;Perumahan Kebonalas;Dk Galangan No.RT.5, RW2, Kebonalas, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485;RW2, Kebonalas, Kec. Manisrenggo, Kabupaten Klaten;JAWA TENGAH;57485;Indonesia;;-76.881.621;1.104.897.421;https://maps.google.com/?cid=0x0:0xc0427fdb5d8f87c3
perumahan;Pembangunan Perumahan;Graha Eleos Kranggan;Area Sawah, Kranggan, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485;Kranggan, Kec. Manisrenggo, Kabupaten Klaten;JAWA TENGAH;57485;Indonesia;;-76.960.789;1.104.881.802;https://maps.google.com/?cid=0x0:0x47abda9940239320
perumahan;perumahan;Rumah Vinda Axel;Jl. Masjid No.10, Samberang, Kranggan, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485;Samberang, Kranggan, Kec. Manisrenggo, Kabupaten Klaten;JAWA TENGAH;57485;Indonesia;;-7.698.835;1.104.900.193;https://maps.google.com/?cid=0x0:0xa682989c6dce8771
perumahan;Komplek perumahan;Penggulon,solodiran,manisrenggo;7FRV+G75, Penggulon, Solodiran, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485;Penggulon, Solodiran, Kec. Manisrenggo, Kabupaten Klaten;JAWA TENGAH;57485;Indonesia;;-77.087.455;1.104.932.417;https://maps.google.com/?cid=0x0:0xf98daaf97c6f1657
perumahan;Pembangunan Perumahan;Manisrenggo View;7GQ5+JHR, Nangsri, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485;Nangsri, Kec. Manisrenggo, Kabupaten Klaten;JAWA TENGAH;57485;Indonesia;;-77.113.777;1.105.093.714;https://maps.google.com/?cid=0x0:0x749281426cad06c9
perumahan;Toko bahan makanan;Rumah Bu Larni Snack;8FCQ+485, sotrunan, Dusun I, Kecemen, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485;sotrunan, Dusun I, Kecemen, Kec. Manisrenggo, Kabupaten Klaten;JAWA TENGAH;57485;Indonesia;;-76.797.744;1.104.884.505;https://maps.google.com/?cid=0x0:0x33b64d39747ac336
perumahan;perumahan;Rumah numa;8G92+26J, Jl. Pogaten Kauman, Dusun III, Tijayan, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485;Jl. Pogaten Kauman, Dusun III, Tijayan, Kec. Manisrenggo, Kabupaten Klaten;JAWA TENGAH;57485;Indonesia;;-76.824.191;1.105.005.302;https://maps.google.com/?cid=0x0:0xdac8ab1b12d35bfb
perumahan;Komplek perumahan;Mini Cluster Grand Surya Manisrenggo;8F6R+5GM, Jalan Kranggan, Kebonalas, Manisrenggo, Klaten Regency, Central Java 57485;Jalan Kranggan, Kebonalas, Manisrenggo, Klaten Regency;JAWA TENGAH;57485;Indonesia;85225896437;-76.895.483;1.104.913.044;https://maps.google.com/?cid=0x0:0x45c532ede61ac8dc
perumahan;Komplek perumahan;Rumah lala;8GJ8+X7V, Jl. Sukorini, Dusun 2, Sukorini, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485;Jl. Sukorini, Dusun 2, Sukorini, Kec. Manisrenggo, Kabupaten Klaten;JAWA TENGAH;57485;Indonesia;;-76.675.146;1.105.156.719;https://maps.google.com/?cid=0x0:0x173610ce463b9e75
perumahan;perumahan;Baitul Ridha Residence;8FHQ+XXV, Dusun II, Sapen, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485;Dusun II, Sapen, Kec. Manisrenggo, Kabupaten Klaten;JAWA TENGAH;57485;Indonesia;85886729752;-76.700.249;1.104.899.261;https://maps.google.com/?cid=0x0:0xc2d21b0c50e3b7ac
perumahan;Komplek perumahan;Perumahan The Palm 1 Blok A - D;7FQX+QXP Perumahan The Palm, Area Sawah, Solodiran, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485;Area Sawah, Solodiran, Kec. Manisrenggo, Kabupaten Klaten;JAWA TENGAH;57485;Indonesia;;-77.105.478;1.104.999.388;https://maps.google.com/?cid=0x0:0x6add0e403f035ac9
