Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Ponsel";"Bengkel Hp T Pon";"Dekat Lorong SMA 1, Cot Geulumpang, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Cot Geulumpang, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082165667467";"4.8138672";"97.8963167";"https://maps.google.com/?cid=0x0:0x8334651d8e1c89a9"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"hardware store";"hardware store";"JAYA ABADI";"Jl. Lintas Sumatra, Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur, Aceh 24454";"Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.8979199";"97.822598";"https://maps.google.com/?cid=0x0:0x854e8e2f53760fc4"
"hardware store";"hardware store";"Aceh 24453";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7563162";"97.7742702";"https://maps.google.com/?cid=0x0:0x3f249fb702225b43"
"hardware store";"Toko Barang Pecah Belah";"TOKO UTAMA KERAMIK";"Jl. Medan - Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 08126921350";"4.8049559";"97.8917434";"https://maps.google.com/?cid=0x0:0x466e6df3b6caeed"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Ch";"RR27+22, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081375907518";"4.8000975";"97.8124979";"https://maps.google.com/?cid=0x0:0x33be14d84e7d2ed3"
"hardware store";"hardware store";"Yutina Keramik Electronic";"Jln.Sp.Tiga.kp.Beusa Sebarang -kec.Peureulak Barat, Kec. Peureulak, Aceh 24461";"Kec. Peureulak";"ACEH";"24461";"Indonesia";" 082117841086";"4.8449383";"97.8857665";"https://maps.google.com/?cid=0x0:0xbf9f7d0578c9595e"
"hardware store";"Toko Mebel";"Toko Mulia";"RV5R+QH8, JL Perdagangan, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"JL Perdagangan, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 082299761546";"4.8093821";"97.8914652";"https://maps.google.com/?cid=0x0:0x36bf5134fff75d21"
"hardware store";"Ahli Perhiasan";"Nuli Gordyn";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.81132";"97.892243";"https://maps.google.com/?cid=0x0:0x341c2e6a83070cac"
"hardware store";"hardware store";"MR.DIY";"Ruko, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082267913589";"4.8043915";"97.891517";"https://maps.google.com/?cid=0x0:0xb381d2ead0564e14"
"hardware store";"Toko pintu";"Store";"husen, Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081250548958";"4.9533033";"97.7745449";"https://maps.google.com/?cid=0x0:0xc0ba6220c92c214f"
"hardware store";"Toko Elektronik";"SINAR MUTIARA";"RVPP+385 Bar, Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24458";"Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085319582713";"4.835133";"97.8858708";"https://maps.google.com/?cid=0x0:0x6f1b5ff6925c56cc"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Aneka Sari";"2JRJ+G3M WhatsApp Toko (0877)-9528-3O62, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0413375";"97.6301719";"https://maps.google.com/?cid=0x0:0xd83931e6b3cf475"
"hardware store";"Toko Bahan Bangunan";"TOKO SEHATI";"Jl. Peureulak, Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur, Aceh 24392";"Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur";"ACEH";"24392";"Indonesia";"";"4.6094205";"97.6606464";"https://maps.google.com/?cid=0x0:0x1084b4ca7bd05566"
"hardware store";"Toko Elektronik";"TOKO BESI M.NEK IDI RAYEUK";"Jl. Medan Banda Aceh, Gampong Jl., Kecamatan Langsa Timur, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9546574";"97.7648156";"https://maps.google.com/?cid=0x0:0xe539c3dbc98f076"
"hardware store";"Toko Elektronik";"Toko Satria Jaya Elec";"2JVH+43C, Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082364111660";"5.042813";"97.6276365";"https://maps.google.com/?cid=0x0:0x1e45109214ed843b"
"hardware store";"Toko Ponsel";"Bengkel Hp T Pon";"Dekat Lorong SMA 1, Cot Geulumpang, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Cot Geulumpang, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082165667467";"4.8138672";"97.8963167";"https://maps.google.com/?cid=0x0:0x8334651d8e1c89a9"
"hardware store";"hardware store";"Kec. Peureulak Bar.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8352078";"97.8855303";"https://maps.google.com/?cid=0x0:0xf81bdf02e8d21720"
"hardware store";"Toko Barang Pecah Belah";"TOKO UTAMA KERAMIK";"Jl. Medan - Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 08126921350";"4.8049559";"97.8917434";"https://maps.google.com/?cid=0x0:0x466e6df3b6caeed"
"hardware store";"Toko Pakaian";"ABADI STORE";"RV6R+3FW, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 082276421477";"4.8102817";"97.8911786";"https://maps.google.com/?cid=0x0:0x45c1a7e98b29ce88"
"hardware store";"hardware store";"Yutina Keramik Electronic";"Jln.Sp.Tiga.kp.Beusa Sebarang -kec.Peureulak Barat, Kec. Peureulak, Aceh 24461";"Kec. Peureulak";"ACEH";"24461";"Indonesia";" 082117841086";"4.8449383";"97.8857665";"https://maps.google.com/?cid=0x0:0xbf9f7d0578c9595e"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Ch";"RR27+22, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081375907518";"4.8000975";"97.8124979";"https://maps.google.com/?cid=0x0:0x33be14d84e7d2ed3"
"hardware store";"hardware store";"MR.DIY";"Ruko, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082267913589";"4.8043915";"97.891517";"https://maps.google.com/?cid=0x0:0xb381d2ead0564e14"
"hardware store";"Ahli Perhiasan";"Nuli Gordyn";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.81132";"97.892243";"https://maps.google.com/?cid=0x0:0x341c2e6a83070cac"
"hardware store";"hardware store";"Kec. Peureulak Tim.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7052499";"97.9061797";"https://maps.google.com/?cid=0x0:0x4e30e6079924e507"
"hardware store";"Toko Barang Pecah Belah";"TOKO UTAMA KERAMIK";"Jl. Medan - Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 08126921350";"4.8049559";"97.8917434";"https://maps.google.com/?cid=0x0:0x466e6df3b6caeed"
"hardware store";"Toko Pakaian";"ABADI STORE";"RV6R+3FW, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 082276421477";"4.8102817";"97.8911786";"https://maps.google.com/?cid=0x0:0x45c1a7e98b29ce88"
"hardware store";"Ahli Perhiasan";"Nuli Gordyn";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.81132";"97.892243";"https://maps.google.com/?cid=0x0:0x341c2e6a83070cac"
"hardware store";"hardware store";"MR.DIY";"Ruko, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082267913589";"4.8043915";"97.891517";"https://maps.google.com/?cid=0x0:0xb381d2ead0564e14"
"hardware store";"Toko pintu";"Store";"husen, Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081250548958";"4.9533033";"97.7745449";"https://maps.google.com/?cid=0x0:0xc0ba6220c92c214f"
"hardware store";"hardware store";"Yutina Keramik Electronic";"Jln.Sp.Tiga.kp.Beusa Sebarang -kec.Peureulak Barat, Kec. Peureulak, Aceh 24461";"Kec. Peureulak";"ACEH";"24461";"Indonesia";" 082117841086";"4.8449383";"97.8857665";"https://maps.google.com/?cid=0x0:0xbf9f7d0578c9595e"
"hardware store";"Toko Bahan Bangunan";"BTS Niaga Toko Bangunan";"QVFR+9CR, Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.7734826";"97.8910133";"https://maps.google.com/?cid=0x0:0x38c7b345d89af06e"
"hardware store";"Toko Ponsel";"Bengkel Hp T Pon";"Dekat Lorong SMA 1, Cot Geulumpang, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Cot Geulumpang, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082165667467";"4.8138672";"97.8963167";"https://maps.google.com/?cid=0x0:0x8334651d8e1c89a9"
"hardware store";"Toko Elektronik";"SINAR MUTIARA";"RVPP+385 Bar, Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24458";"Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085319582713";"4.835133";"97.8858708";"https://maps.google.com/?cid=0x0:0x6f1b5ff6925c56cc"
"hardware store";"hardware store";"Tiga saudara";"Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6689755";"97.9175704";"https://maps.google.com/?cid=0x0:0xd430e30564a54a40"
"hardware store";"hardware store";"Aceh 24452";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6428925";"97.8286368";"https://maps.google.com/?cid=0x0:0xab6d8837867af58f"
"hardware store";"Toko Perlengkapan Rumah";"Toko SH BANGUNAN";"Jl, Muka Sungai Kuruk, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3541556";"98.1853171";"https://maps.google.com/?cid=0x0:0x9851477dd1a1f493"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Ch";"RR27+22, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081375907518";"4.8000975";"97.8124979";"https://maps.google.com/?cid=0x0:0x33be14d84e7d2ed3"
"hardware store";"Toko";"Toko Tijarah";"GX26+R8C, Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa, Aceh 24375";"Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa";"ACEH";"24375";"Indonesia";" 083869524613";"4.5020568";"97.9607747";"https://maps.google.com/?cid=0x0:0x45ec34620a131c83"
"hardware store";"Sekolah Dasar";"SDN 2 Rantau selamat";"JW9Q+W9P, Unnamed Road, Rantau Panjang, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Unnamed Road, Rantau Panjang, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.619834";"97.9384684";"https://maps.google.com/?cid=0x0:0x9574911814f238e5"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Ruko Langsa, Jl. Medan Banda Aceh Jl. Jenderal Ahmad Yani No.54, Gampong Jawa, Kec. Langsa Lama, Kota Langsa, Aceh 24355";"Jl. Medan Banda Aceh Jl. Jenderal Ahmad Yani No.54, Gampong Jawa, Kec. Langsa Lama, Kota Langsa";"ACEH";"24355";"Indonesia";" 02130022789";"4.4719542";"97.9661095";"https://maps.google.com/?cid=0x0:0x90e2f9f99148b39f"
"hardware store";"Toko Barang Pecah Belah";"TOKO UTAMA KERAMIK";"Jl. Medan - Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 08126921350";"4.8049559";"97.8917434";"https://maps.google.com/?cid=0x0:0x466e6df3b6caeed"
"hardware store";"Pemasok Bahan Bangunan";"Nurta Jaya toko bangunan";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 085166898817";"4.3993038";"98.0680627";"https://maps.google.com/?cid=0x0:0x71f50b7c59ae06b4"
"hardware store";"Toko Bahan Bangunan";"BTS Niaga Toko Bangunan";"QVFR+9CR, Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.7734826";"97.8910133";"https://maps.google.com/?cid=0x0:0x38c7b345d89af06e"
"hardware store";"Toko Bahan Bangunan";"Toko Material Bangunan Keluarga Baru";"WH8R+PX2, Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur, Aceh 24458";"Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.9167688";"97.5923791";"https://maps.google.com/?cid=0x0:0xec4a2809599f77ce"
"hardware store";"Toko Perlengkapan Rumah";"Toko.MR. DIY";"Jl. Lintas Medan, Tj. Minjei, Kec. Madat, Kabupaten Aceh Timur, Aceh 24394";"Tj. Minjei, Kec. Madat, Kabupaten Aceh Timur";"ACEH";"24394";"Indonesia";" 081376218102";"5.1145758";"97.4628924";"https://maps.google.com/?cid=0x0:0xda3fd37f4eec30e"
"hardware store";"hardware store";"MR.DIY";"Ruko, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082267913589";"4.8043915";"97.891517";"https://maps.google.com/?cid=0x0:0xb381d2ead0564e14"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085167599087";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Toko Bahan Bangunan";"Bardi";"MWC9+246, JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085276461352";"4.6700424";"97.9177664";"https://maps.google.com/?cid=0x0:0xdb256bdc3dfb0934"
"hardware store";"hardware store";"Aceh 24453";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7563162";"97.7742702";"https://maps.google.com/?cid=0x0:0x3f249fb702225b43"
"hardware store";"Toko Barang Pecah Belah";"TOKO UTAMA KERAMIK";"Jl. Medan - Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 08126921350";"4.8049559";"97.8917434";"https://maps.google.com/?cid=0x0:0x466e6df3b6caeed"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Ch";"RR27+22, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081375907518";"4.8000975";"97.8124979";"https://maps.google.com/?cid=0x0:0x33be14d84e7d2ed3"
"hardware store";"Toko Pakaian";"ABADI STORE";"RV6R+3FW, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 082276421477";"4.8102817";"97.8911786";"https://maps.google.com/?cid=0x0:0x45c1a7e98b29ce88"
"hardware store";"Sekolah Dasar";"SD Negeri 3 Ranto Peureulak";"RQ6W+CQ8, Unnamed Road, Kp. Pertamina, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24454";"Unnamed Road, Kp. Pertamina, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085370618007";"4.8110487";"97.7969425";"https://maps.google.com/?cid=0x0:0x582f5d0b66115d2f"
"hardware store";"Toko Obat";"Toko Obat Ar-Rahman";"Desa Pasi Puteh Kecamatan Ranto Peureulak, Ranto, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24441";"Ranto, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24441";"Indonesia";" 085372433703";"4.8055706";"97.8159023";"https://maps.google.com/?cid=0x0:0xedfbf0276acf5849"
"hardware store";"hardware store";"MR.DIY";"Ruko, Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082267913589";"4.8043915";"97.891517";"https://maps.google.com/?cid=0x0:0xb381d2ead0564e14"
"hardware store";"Toko Mebel";"Toko Mulia";"RV5R+QH8, JL Perdagangan, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"JL Perdagangan, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 082299761546";"4.8093821";"97.8914652";"https://maps.google.com/?cid=0x0:0x36bf5134fff75d21"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Aneka Sari";"2JRJ+G3M WhatsApp Toko (0877)-9528-3O62, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0413375";"97.6301719";"https://maps.google.com/?cid=0x0:0xd83931e6b3cf475"
"hardware store";"Ahli Perhiasan";"Nuli Gordyn";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.81132";"97.892243";"https://maps.google.com/?cid=0x0:0x341c2e6a83070cac"
"hardware store";"Toko Bahan Bangunan";"TOKO SEHATI";"Jl. Peureulak, Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur, Aceh 24392";"Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur";"ACEH";"24392";"Indonesia";"";"4.6094205";"97.6606464";"https://maps.google.com/?cid=0x0:0x1084b4ca7bd05566"
"hardware store";"Toko Ponsel";"Bengkel Hp T Pon";"Dekat Lorong SMA 1, Cot Geulumpang, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Cot Geulumpang, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082165667467";"4.8138672";"97.8963167";"https://maps.google.com/?cid=0x0:0x8334651d8e1c89a9"
"hardware store";"Toko Ponsel";"naja ponsel";"RR32+H46, Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085236573656";"4.8039016";"97.8002594";"https://maps.google.com/?cid=0x0:0x5a0962d59e7f1d1b"
"hardware store";"Toko Bahan Bangunan";"BTS Niaga Toko Bangunan";"QVFR+9CR, Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.7734826";"97.8910133";"https://maps.google.com/?cid=0x0:0x38c7b345d89af06e"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085167599087";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"hardware store";"Sumatera Utara 20991";"Kabupaten Serdang Bedagai, Sumatera Utara";"Kabupaten Serdang Bedagai, Sumatera Utara";"ACEH";"";"Indonesia";"";"3.3178663";"98.9907938";"https://maps.google.com/?cid=0x0:0xeb239dc4750960a6"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 08551500582";"5.5262363";"95.329962";"https://maps.google.com/?cid=0x0:0x1529fa14ef58453b"
"hardware store";"hardware store";"Serba Jadi";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.4415515";"97.5247243";"https://maps.google.com/?cid=0x0:0x4039d80b220e9f0"
"hardware store";"Pusat Perbelanjaan";"Murah Raya Hardware Store";"PQJW+542, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085362706420";"4.7303786";"96.7952812";"https://maps.google.com/?cid=0x0:0x3e8fe0065713afdb"
"hardware store";"Toko Bahan Bangunan";"Panglong Maju Bersama";"9W7Q+5H9, Dusun I, Tj. Harap, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991";"Dusun I, Tj. Harap, Kec. Serbajadi, Kabupaten Serdang Bedagai";"ACEH";"20991";"Indonesia";" 081375067784";"3.3628344";"98.9390571";"https://maps.google.com/?cid=0x0:0x46e2a796e18ebd7c"
"hardware store";"Toko Bahan Bangunan";"TB.Lae Tarigan";"9WMX+7QR, Unnamed Road, Tanjung Harap, Serbajadi, Serdang Bedagai Regency, North Sumatra 20991";"Unnamed Road, Tanjung Harap, Serbajadi, Serdang Bedagai Regency";"ACEH";"20991";"Indonesia";" 0618891245";"3.383249";"98.9494056";"https://maps.google.com/?cid=0x0:0xfb2afcce95fc1a0a"
"hardware store";"Toko Bahan Bangunan";"PL putra sembaba";"Jl. Perintis Kemerdekaan No.44b, Sungei Putih, Kec. Galang, Kabupaten Deli Serdang, Sumatera Utara 20585";"Sungei Putih, Kec. Galang, Kabupaten Deli Serdang";"ACEH";"20585";"Indonesia";" 081264793351";"3.4288973";"98.9020235";"https://maps.google.com/?cid=0x0:0x93f8b8efce13f91c"
"hardware store";"Kedai Kopi";"Home's Sinuhaji";"95H6+JCX, Paya Bagas, Dusun IV kampung, Krompol";"Kabupaten Serdang Bedagai, Sumatera Utara";"ACEH";"";"Indonesia";"";"3.3791085";"99.1610984";"https://maps.google.com/?cid=0x0:0x63fd577e9e7173e"
"hardware store";"Toko Bahan Bangunan";"TB. BERKAH";"CVM6+7F8, Jl. Petumbukan - Bangun Purba, Pisang Pala, Kec. Galang, Kabupaten Deli Serdang, Sumatera Utara 20581";"Jl. Petumbukan - Bangun Purba, Pisang Pala, Kec. Galang, Kabupaten Deli Serdang";"ACEH";"20581";"Indonesia";" 085277590002";"3.4331646";"98.8611976";"https://maps.google.com/?cid=0x0:0xef0d9688f6b3a3cf"
"hardware store";"Toko Bahan Bangunan";"Cv.TJA";"8564+6G7, jln.asrama kodim baglen, Persiakan, Kec. Tebing Tinggi, Kabupaten Serdang Bedagai, Sumatera Utara 20631";"jln.asrama kodim baglen, Persiakan, Kec. Tebing Tinggi, Kabupaten Serdang Bedagai";"ACEH";"20631";"Indonesia";" 085276550976";"3.3105352";"99.1563082";"https://maps.google.com/?cid=0x0:0x11e2eb59c8b1ae77"
