Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"building materials";"Tanjung Pandan";"Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7416678";"107.6529988";"https://maps.google.com/?cid=0x0:0x4039d80b2210300"
"building materials";"Toko Bahan Bangunan";"Pandan Jaya";"7J4V+84F, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7441967";"107.642811";"https://maps.google.com/?cid=0x0:0xb8ea023265c581c4"
"building materials";"Toko Bahan Bangunan";"toko sumber maju bangunan";"Jl. Jend. Sudirman No.10, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071925210";"-2.740493";"107.634665";"https://maps.google.com/?cid=0x0:0x96b039da59a179f7"
"building materials";"Toko Bahan Bangunan";"depot bangunan RK";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 083175439870";"-2.7495583";"107.6942384";"https://maps.google.com/?cid=0x0:0xa5e825fbc5c02120"
"building materials";"Toko Bahan Bangunan";"Tb. Megah Jaya";"Jl. Sriwijaya No.34, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082280200370";"-2.7398427";"107.634365";"https://maps.google.com/?cid=0x0:0xe63694faf31e4138"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan "INDAH JAYA"";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";" 085166900668";"-2.7439168";"107.674623";"https://maps.google.com/?cid=0x0:0x6fd4b0cea573e3e4"
"building materials";"Toko Bahan Bangunan";"TOKO BESI MITRA KARYA BERSAMA";"Jl. Jend. Sudirman No.48, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 081929557168";"-2.7463566";"107.6597781";"https://maps.google.com/?cid=0x0:0x2b9e339dd044eaec"
"building materials";"Toko Bahan Bangunan";"TB.BAJAPEDIA";"Jl. Gatot Subroto No.3, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7274018";"107.6414584";"https://maps.google.com/?cid=0x0:0xd3783811044f179f"
"building materials";"Kontraktor";"toko asun";"7M87+J62, Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7334951";"107.6630052";"https://maps.google.com/?cid=0x0:0x66e4cbba4dea0c18"
"building materials";"Toko Bahan Bangunan";"Hikarijaya Bangunan";"7M2V+653, Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";"";"-2.7494878";"107.6929248";"https://maps.google.com/?cid=0x0:0x94dd7ed839d472"
"building materials";"Toko Perlengkapan Rumah";"MR.DIY";"Ruko Jl. Sudirman Tanjung Pandan, Jl. Sudirman. 27 A, B, C, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Sudirman. 27 A, B, C, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 02130022789";"-2.7444665";"107.6424399";"https://maps.google.com/?cid=0x0:0x42e9ea5d0f253168"
"building materials";"Toko Bahan Bangunan";"Toko central jaya bangunan";"7M92+VQR, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087896461232";"-2.7302716";"107.6518978";"https://maps.google.com/?cid=0x0:0x97a5f236125ff7c0"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Babahin Perkasa";"Jl. Sijuk No.31, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 087763721078";"-2.7253956";"107.6630168";"https://maps.google.com/?cid=0x0:0x304fab7dc04e8520"
"building materials";"Toko Perlengkapan Rumah";"Tb. Sinar Berlian";"7J4M+XMG, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 08128323527";"-2.7425565";"107.6342006";"https://maps.google.com/?cid=0x0:0x56f84f53c2ef3c0a"
"building materials";"building materials";"Kepulauan Bangka Belitung 33415";"Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.6899391";"107.6629672";"https://maps.google.com/?cid=0x0:0x736833c3cb9cc3f0"
"building materials";"Toko Bahan Bangunan";"Pandan Jaya";"7J4V+84F, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7441967";"107.642811";"https://maps.google.com/?cid=0x0:0xb8ea023265c581c4"
"building materials";"Toko Bahan Bangunan";"toko sumber maju bangunan";"Jl. Jend. Sudirman No.10, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071925210";"-2.740493";"107.634665";"https://maps.google.com/?cid=0x0:0x96b039da59a179f7"
"building materials";"Toko Bahan Bangunan";"BAJA RINGAN PERKASA (BRP)";"7JFR+CG2, Jl. Gatot Subroto, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Gatot Subroto, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081279970895";"-2.7264826";"107.641279";"https://maps.google.com/?cid=0x0:0x1a7076210ed05b46"
"building materials";"Toko Bahan Bangunan";"Toko AnY";"7MVG+33M, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7072822";"107.6751797";"https://maps.google.com/?cid=0x0:0xefb9f5bef0bb9fd5"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Babahin Perkasa";"Jl. Sijuk No.31, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 087763721078";"-2.7253956";"107.6630168";"https://maps.google.com/?cid=0x0:0x304fab7dc04e8520"
"building materials";"Toko Bahan Bangunan";"Tb. Megah Jaya";"Jl. Sriwijaya No.34, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082280200370";"-2.7398427";"107.634365";"https://maps.google.com/?cid=0x0:0xe63694faf31e4138"
"building materials";"Toko Bahan Bangunan";"Toko central jaya bangunan";"7M92+VQR, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087896461232";"-2.7302716";"107.6518978";"https://maps.google.com/?cid=0x0:0x97a5f236125ff7c0"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan "INDAH JAYA"";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";" 085166900668";"-2.7439168";"107.674623";"https://maps.google.com/?cid=0x0:0x6fd4b0cea573e3e4"
"building materials";"Toko Perlengkapan Rumah";"Tb. Sinar Berlian";"7J4M+XMG, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 08128323527";"-2.7425565";"107.6342006";"https://maps.google.com/?cid=0x0:0x56f84f53c2ef3c0a"
"building materials";"Toko Bahan Bangunan";"TB. BUKIT MEGAH";"Jl. Jend. Sudirman No.12, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 081949178225";"-2.7447685";"107.6440446";"https://maps.google.com/?cid=0x0:0xf21666696d12518f"
"building materials";"Toko Bahan Bangunan";"Setia aluminium (setia jaya bangunan)";"Jl. Perumnas, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081387533313";"-2.711253";"107.6559341";"https://maps.google.com/?cid=0x0:0xfba065cf2727eed1"
"building materials";"Toko Bahan Bangunan";"TB. Jaya Makmur Abadi";"Jl. Jend. Sudirman, air raya, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"air raya, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082118319386";"-2.7470201";"107.6797251";"https://maps.google.com/?cid=0x0:0x2677419afde118a2"
"building materials";"";"Toko Jaya Bangunan";"7J3X+8H5, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.746747";"107.6489749";"https://maps.google.com/?cid=0x0:0x107dfdff7b5d2594"
"building materials";"building materials";"Kepulauan Bangka Belitung 33417";"Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7665437";"107.627451";"https://maps.google.com/?cid=0x0:0x631fe9aad23f6cc1"
"building materials";"Toko Bahan Bangunan";"Pandan Jaya";"7J4V+84F, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7441967";"107.642811";"https://maps.google.com/?cid=0x0:0xb8ea023265c581c4"
"building materials";"Toko Bahan Bangunan";"toko sumber maju bangunan";"Jl. Jend. Sudirman No.10, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071925210";"-2.740493";"107.634665";"https://maps.google.com/?cid=0x0:0x96b039da59a179f7"
"building materials";"Toko Bahan Bangunan";"Tb. Megah Jaya";"Jl. Sriwijaya No.34, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082280200370";"-2.7398427";"107.634365";"https://maps.google.com/?cid=0x0:0xe63694faf31e4138"
"building materials";"Toko Bahan Bangunan";"TOKO BESI MITRA KARYA BERSAMA";"Jl. Jend. Sudirman No.48, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 081929557168";"-2.7463566";"107.6597781";"https://maps.google.com/?cid=0x0:0x2b9e339dd044eaec"
"building materials";"Toko Perlengkapan Rumah";"Tb. Sinar Berlian";"7J4M+XMG, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 08128323527";"-2.7425565";"107.6342006";"https://maps.google.com/?cid=0x0:0x56f84f53c2ef3c0a"
"building materials";"Toko Perlengkapan Rumah";"MR.DIY";"Ruko Jl. Sudirman Tanjung Pandan, Jl. Sudirman. 27 A, B, C, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Sudirman. 27 A, B, C, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 02130022789";"-2.7444665";"107.6424399";"https://maps.google.com/?cid=0x0:0x42e9ea5d0f253168"
"building materials";"Toko Bahan Bangunan";"TB.BAJAPEDIA";"Jl. Gatot Subroto No.3, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7274018";"107.6414584";"https://maps.google.com/?cid=0x0:0xd3783811044f179f"
"building materials";"Toko Bahan Bangunan";"TB. BUKIT MEGAH";"Jl. Jend. Sudirman No.12, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 081949178225";"-2.7447685";"107.6440446";"https://maps.google.com/?cid=0x0:0xf21666696d12518f"
"building materials";"Kontraktor";"toko asun";"7M87+J62, Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7334951";"107.6630052";"https://maps.google.com/?cid=0x0:0x66e4cbba4dea0c18"
"building materials";"Toko Bahan Bangunan";"BAJA RINGAN PERKASA (BRP)";"7JFR+CG2, Jl. Gatot Subroto, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Gatot Subroto, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081279970895";"-2.7264826";"107.641279";"https://maps.google.com/?cid=0x0:0x1a7076210ed05b46"
"building materials";"Toko Perlengkapan Rumah";"Plafon PVC Suma - Belitung (Tanjung Pandan Manggar)";"Jl. Lettu Mad Daud No.32B,(Eks. Pasar Inpres Beuraheun Kp.Parit RT27/08 Kel. Parit Kec. Tj.Pandan Kab.Belitung, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 089655712333";"-2.7307314";"107.6328335";"https://maps.google.com/?cid=0x0:0x25b8c256ee414ccd"
"building materials";"Kantor Perusahaan";"PT. Catur Sentosa Adiprana, Tbk";"6JWX+PP2, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7532332";"107.6492743";"https://maps.google.com/?cid=0x0:0x6ba2ed4510a19c0e"
"building materials";"Toko Bahan Bangunan";"Toko central jaya bangunan";"7M92+VQR, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087896461232";"-2.7302716";"107.6518978";"https://maps.google.com/?cid=0x0:0x97a5f236125ff7c0"
"building materials";"building materials";"Kepulauan Bangka Belitung 33451";"Badau, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.815667";"107.8346924";"https://maps.google.com/?cid=0x0:0x5300775963dd1cc4"
"building materials";"Toko Bahan Bangunan";"Laryn Hikari";"5QPH+RMR, Jl. H.A.S. Hanandjoeddin, Badau, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8128825";"107.7791371";"https://maps.google.com/?cid=0x0:0x9ef5a381e331f1d8"
"building materials";"Toko Bahan Bangunan";"TB.BAJAPEDIA";"Jl. Gatot Subroto No.3, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7274018";"107.6414584";"https://maps.google.com/?cid=0x0:0xd3783811044f179f"
"building materials";"Gudang";"PT. Alter Abadi, Tbk";"7J5J+QPV, Jl. Depati Gegedek, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Depati Gegedek, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071922436";"-2.7405104";"107.6317855";"https://maps.google.com/?cid=0x0:0xbf66b8706ed30022"
"building materials";"Toko Bahan Bangunan";"Lilu's Interior";"7M3H+Q4Q, Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087735000095";"-2.7455436";"107.6778675";"https://maps.google.com/?cid=0x0:0x70bce0eb5035159f"
"building materials";"Toko Perlengkapan Rumah";"PD. Sinar Bahagia";"Jl. Jend. Sudirman No.18, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071921128";"-2.7468167";"107.6821089";"https://maps.google.com/?cid=0x0:0x4a92c4396c3d13b6"
"building materials";"Kontraktor";"toko asun";"7M87+J62, Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7334951";"107.6630052";"https://maps.google.com/?cid=0x0:0x66e4cbba4dea0c18"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Babahin Perkasa";"Jl. Sijuk No.31, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 087763721078";"-2.7253956";"107.6630168";"https://maps.google.com/?cid=0x0:0x304fab7dc04e8520"
"building materials";"Toko Bahan Bangunan";"Pandan Jaya";"7J4V+84F, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7441967";"107.642811";"https://maps.google.com/?cid=0x0:0xb8ea023265c581c4"
"building materials";"Toko Bahan Bangunan";"toko sumber maju bangunan";"Jl. Jend. Sudirman No.10, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071925210";"-2.740493";"107.634665";"https://maps.google.com/?cid=0x0:0x96b039da59a179f7"
"building materials";"Kantor Perusahaan";"PT. Catur Sentosa Adiprana, Tbk";"6JWX+PP2, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7532332";"107.6492743";"https://maps.google.com/?cid=0x0:0x6ba2ed4510a19c0e"
"building materials";"Toko Bahan Bangunan";"depot bangunan RK";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 083175439870";"-2.7495583";"107.6942384";"https://maps.google.com/?cid=0x0:0xa5e825fbc5c02120"
"building materials";"Toko Perlengkapan Rumah";"Plafon PVC Suma - Belitung (Tanjung Pandan Manggar)";"Jl. Lettu Mad Daud No.32B,(Eks. Pasar Inpres Beuraheun Kp.Parit RT27/08 Kel. Parit Kec. Tj.Pandan Kab.Belitung, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 089655712333";"-2.7307314";"107.6328335";"https://maps.google.com/?cid=0x0:0x25b8c256ee414ccd"
"building materials";"Toko Bahan Bangunan";"TOKO BESI MITRA KARYA BERSAMA";"Jl. Jend. Sudirman No.48, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 081929557168";"-2.7463566";"107.6597781";"https://maps.google.com/?cid=0x0:0x2b9e339dd044eaec"
"building materials";"Toko Bahan Bangunan";"Tb.Bo Material";"W432+M2P, Jl. Gabek I, Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172";"Jl. Gabek I, Selindung, Kec. Gabek, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.0957965";"106.1000871";"https://maps.google.com/?cid=0x0:0x378d50fcc6b3c3c3"
"building materials";"Toko Bahan Bangunan";"TB BERKAT kerabut";"W442+2C2, Jl. Kerabut 2, Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172";"Jl. Kerabut 2, Selindung, Kec. Gabek, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";"";"-2.0949808";"106.1010209";"https://maps.google.com/?cid=0x0:0xe5aab635febc329f"
"building materials";"Toko Bahan Bangunan";"TB BANGUNAN RAJA";"533R+3QJ, Jalan, Bakem, Kuday, Sungai Liat, Bangka Regency, Bangka Belitung Islands 33211";"Jalan, Bakem, Kuday, Sungai Liat, Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8472812";"106.0918878";"https://maps.google.com/?cid=0x0:0xb3750a7e380a0da0"
"building materials";"building materials";"Kec. Badau";"Kabupaten Kapuas Hulu, Kalimantan Barat";"Kabupaten Kapuas Hulu, Kalimantan Barat";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"1.0439133";"111.9008836";"https://maps.google.com/?cid=0x0:0xcd4e6ff536cd26d5"
"building materials";"Toko Bahan Bangunan";"TOKO FLORESIBA BADAU";"2WR3+FHV, Unnamed Road, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767";"Unnamed Road, Badau, Kec. Badau, Kabupaten Kapuas Hulu";"KEPULAUAN BANGKA BELITUNG";"78767";"Indonesia";" 082255189492";"1.0412339";"111.9039189";"https://maps.google.com/?cid=0x0:0x413f1361b020e9b0"
