Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN,"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,83121529512.0,-2.9245593,132.3042975,https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7
supermarket bangunan,Toko Perlengkapan Rumah,JEFRI SUPPLIER BAHAN BANGUNAN,"Jl. Industri Jl. Rw. Bogo, Pasir Mukti, Kec. Citeureup, Kabupaten Bogor Jawa Barat 16810, Kabupaten Bogor, Jawa Barat 16811","Pasir Mukti, Kec. Citeureup, Kabupaten Bogor Jawa Barat",PAPUA BARAT,16810.0,Indonesia,85747107419.0,-6.5023051,106.8983691,https://maps.google.com/?cid=0x0:0x817997c380156414
supermarket bangunan,Toko Perlengkapan Rumah,Toko Bangunan Mekar Jaya,"FVRX+M35, Pasir Mukti, Kec. Citeureup, Kabupaten Bogor, Jawa Barat 16810","Pasir Mukti, Kec. Citeureup, Kabupaten Bogor",PAPUA BARAT,16810.0,Indonesia,,-6.5083633,106.897739,https://maps.google.com/?cid=0x0:0xcf86c9bb6248d188
supermarket bangunan,supermarket bangunan,Papua Bar. 98661,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8087988,132.1177396,https://maps.google.com/?cid=0x0:0x6512126b96febab4
supermarket bangunan,Toko Swalayan,Toko Depo Bangunan,"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81332930235.0,-2.9305033,132.292834,https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
supermarket bangunan,Toko Bahan Bangunan,Gudang Toko Depo Bangunan,"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9268666,132.2813702,https://maps.google.com/?cid=0x0:0x605ba6cbab94e804
supermarket bangunan,Toko Bahan Bangunan,DEPO BANGUNAN SINAR MATAHARI,"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81232387999.0,-2.9324935,132.2978043,https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48
supermarket bangunan,Toko Bahan Bangunan,Toko SIGMA BANGUNAN,"37FM+2G5, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9274959,132.2838546,https://maps.google.com/?cid=0x0:0x896756e6fcb2635d
supermarket bangunan,Toko Bahan Bangunan,TOKO PUTRA UTAMA TANAMA,"37CM+WGR, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9276309,132.2837622,https://maps.google.com/?cid=0x0:0x3628cc4731e4acc7
supermarket bangunan,Pusat Perbelanjaan,Toko Surya Mas,"3894+4WW, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,818728072.0,-2.9321276,132.3073282,https://maps.google.com/?cid=0x0:0x5331cc492f124a58
supermarket bangunan,Pusat Perbelanjaan,Toko Langgeng Jaya,"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82241598338.0,-2.9248988,132.2949657,https://maps.google.com/?cid=0x0:0x87a54f2d08f9fb99
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN,"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,83121529512.0,-2.9245593,132.3042975,https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Swalayan,Market Matahari,"378X+X3X, JL Kom. L. Yos Sudarso, Fak Fak Utara, Fak Fak, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98612","JL Kom. L. Yos Sudarso, Fak Fak Utara, Fak Fak, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98612.0,Indonesia,95623257.0,-2.9325067,132.2977351,https://maps.google.com/?cid=0x0:0xfe9e8cfe81278a52
supermarket bangunan,Toko Perlengkapan Rumah,Toko Kaliurang,"3894+9C9, jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81240391452.0,-2.9315795,132.3061148,https://maps.google.com/?cid=0x0:0xc67931c3499554fe
supermarket bangunan,Toko Bahan Bangunan,Gudang Toko Surya Mas,"37CQ+2X6, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9299525,132.2899061,https://maps.google.com/?cid=0x0:0x37a642c4931ddf76
supermarket bangunan,Toko Bahan Bangunan,Toko Kayu,"Jalan Tebing Sebrang, Gewerpe, Kabupaten Fakfak, Papua Bar. 98012","Gewerpe, Kabupaten Fakfak",PAPUA BARAT,98012.0,Indonesia,85254291018.0,-2.9275353,132.3127042,https://maps.google.com/?cid=0x0:0x4b220017b6ea9c7e
