Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;;toko bangunan lina;Pojoksari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;83131004999;-69.340.285;1.100.879.775;https://maps.google.com/?cid=0x0:0xb2b0e7082cdc351f
toko bangunan;Toko Perlengkapan Rumah;TB Jowo;3382+J3R, Krajan, Rowosari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Krajan, Rowosari, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;87760765051;-69.333.801;1.100.501.366;https://maps.google.com/?cid=0x0:0x62ec861672700b14
toko bangunan;Toko Bahan Bangunan;TB Sumber Rejeki;Jl. Lkr. Ps. No.timur, Pekauman, Pakauman, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319;Pekauman, Pakauman, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51319;Indonesia;81326780202;-69.191.788;1.102.009.258;https://maps.google.com/?cid=0x0:0x312cad32a397ff27
toko bangunan;Toko Bahan Bangunan;Toko Bangunan DIDI JAYA Gemuh;Jalan Glagah, Pamriyan Kulon, Pamriyan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Pamriyan Kulon, Pamriyan, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;82225747842;-69.716.481;1.101.309.755;https://maps.google.com/?cid=0x0:0xf7ec728b6b481c62
toko bangunan;Toko Bahan Bangunan;TB Sami Jaya;Jl. Raya Soekarno-Hatta No.256, Pekauman, Pakauman, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319;Pekauman, Pakauman, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51319;Indonesia;294381052;-69.202.219;1.102.014.169;https://maps.google.com/?cid=0x0:0xfe9e5163299b9c1c
toko bangunan;Toko Bahan Bangunan;TB Bangunan Baru;Jl. Raya Utama Tengah No.135, Nawangsari I, Penyangkringan, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Nawangsari I, Penyangkringan, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;85609568553;-6.972.766;1.100.722.974;https://maps.google.com/?cid=0x0:0x609b88aabe07fd28
toko bangunan;Toko Bahan Bangunan;Toko Sumber Agung;36W6+MMG, Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51312;Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51312;Indonesia;;-6.903.318;1.102.117.755;https://maps.google.com/?cid=0x0:0x6eb833c625f949d3
toko bangunan;Toko Bahan Bangunan;Toko Genteng ESA;3657+WP6, Jl. Raya Soekarno-Hatta, Malang, Ketapang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319;Jl. Raya Soekarno-Hatta, Malang, Ketapang, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51319;Indonesia;85329401119;-69.402.256;1.102.142.674;https://maps.google.com/?cid=0x0:0xd527f1284632ae4b
toko bangunan;Toko;Wachid;Jl. Raya Soekarno-Hatta No.196, RT.02/RW.5, Srendeng, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319;RT.02/RW.5, Srendeng, Karang Sari, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51319;Indonesia;294381568;-6.924.552;110.207.033;https://maps.google.com/?cid=0x0:0x771fd3a803de7df
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sumber Rejeki;Jl. Nasional 1 No.77, Jambe Kidul, Jambearum, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351;Jambe Kidul, Jambearum, Kec. Patebon, Kabupaten Kendal;JAWA TENGAH;51351;Indonesia;;-69.246.017;1.101.706.977;https://maps.google.com/?cid=0x0:0xe79c92709d1c2969
toko bangunan;Toko Bahan Bangunan;TB Margo Mandiri;Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51312;Bandengan, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51312;Indonesia;85740635592;-69.075.098;1.102.079.071;https://maps.google.com/?cid=0x0:0x85d7f00e36b7d540
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Doa Ibu;26XM+VF7, Jl. Raya Timur Kaliwungu, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371;Jl. Raya Timur Kaliwungu, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal;JAWA TENGAH;51371;Indonesia;81228654796;-69.503.473;1.102.336.774;https://maps.google.com/?cid=0x0:0xc24793a0aa58bed3
toko bangunan;Toko Bahan Bangunan;TB.SUMBER REJEKI;32GX+2QW, Tegalrejo, Rowosari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Tegalrejo, Rowosari, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;;-69.248.922;1.100.494.457;https://maps.google.com/?cid=0x0:0x3f74f85e5b7da878
toko bangunan;Toko Bahan Bangunan;TB MURAH JAYA;Banjar Kidul, Randusari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Randusari, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;81391609610;-69.392.765;1.100.872.782;https://maps.google.com/?cid=0x0:0x99f8970ac529c515
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sumber Harapan;Desa, Gajah Oyo, Rowosari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Gajah Oyo, Rowosari, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;;-69.352.015;1.100.507.807;https://maps.google.com/?cid=0x0:0xffb0835b652bbd21
toko bangunan;Toko Perlengkapan Rumah;TB Jowo;3382+J3R, Krajan, Rowosari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Krajan, Rowosari, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;87760765051;-69.333.801;1.100.501.366;https://maps.google.com/?cid=0x0:0x62ec861672700b14
toko bangunan;Toko Bahan Bangunan;"TB MAJU JAYA""""";338G+663, Tempel, Sendangdawuhan, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Tempel, Sendangdawuhan, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;8976545374;-69.344.819;1.100.755.369;https://maps.google.com/?cid=0x0:0x8ffeadcf219ecefd
toko bangunan;Toko Bahan Bangunan;Tb Anugrah Jaya;3323+P7V, Jl. Bahari, Losari, Tambaksari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Jl. Bahari, Losari, Tambaksari, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;83842950384;-6.948.137;1.100.531.801;https://maps.google.com/?cid=0x0:0x47ceea8e37b46b4f
toko bangunan;Toko Bahan Bangunan;TB Nabil;3343+F32, Jl. Bahari, Gedang Sambung, Tambaksari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Jl. Bahari, Gedang Sambung, Tambaksari, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;87700292756;-69.438.695;1.100.526.527;https://maps.google.com/?cid=0x0:0xddf77bf9cbdbc530
toko bangunan;Pasar bahan bangunan;Tk Prima Mulia;Jl. Taruna, Gilisari, Sendangdawuhan, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51319;Gilisari, Sendangdawuhan, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51319;Indonesia;87791071202;-69.346.103;1.100.674.222;https://maps.google.com/?cid=0x0:0x3e3000188069d243
toko bangunan;Toko Kayu;UD BAKOL PRENG  KAYU BANG MANSUR;334Q+J7P, Plososari, Pojoksari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Plososari, Pojoksari, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;87832233244;-6.943.406;1.100.881.908;https://maps.google.com/?cid=0x0:0xde1b8b37fe531df9
toko bangunan;Toko Bahan Bangunan;TB. ANANDA;33J2+X85, Tegal Kapal, Gempolsewu, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Tegal Kapal, Gempolsewu, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;8992906796;-6.917.608;1.100.508.708;https://maps.google.com/?cid=0x0:0xbe233574c8b2c7f4
toko bangunan;toko bangunan;TB. Wafa Putra;3384+C98, Tj. Anom, Tanjunganom, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Tj. Anom, Tanjunganom, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;83842177904;-69.339.637;1.100.559.564;https://maps.google.com/?cid=0x0:0xe31e919690871834
toko bangunan;Toko Bahan Bangunan;Ud Sumber Jaya;3387+GG3, Jl. Sikucing DK, Bulak I, Tanjunganom, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Jl. Sikucing DK, Bulak I, Tanjunganom, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;;-69.337.469;1.100.637.937;https://maps.google.com/?cid=0x0:0x5395aa27673d2556
toko bangunan;Toko Bahan Bangunan;TB Putra Muria;Tambak, Montongsari, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Montongsari, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;294644527;-69.581.674;1.100.867.394;https://maps.google.com/?cid=0x0:0x42c0892d857a3afa
toko bangunan;Toko Bahan Bangunan;UD SUMBER REJEKI 57;337P+96V, Pojoksari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Pojoksari, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;81901261603;-6.936.505;1.100.855.435;https://maps.google.com/?cid=0x0:0xdff23e4fcddd80c
toko bangunan;Toko Bahan Bangunan;Toko Bangunan BR “Bongkahan Rejeki” Banyuringin;Banyuringin, Jalan Raya, Banyuringin, Singorojo, Kendal Regency, Central Java 51382;Jalan Raya, Banyuringin, Singorojo, Kendal Regency;JAWA TENGAH;51382;Indonesia;85700240443;-71.068.699;110.211.017;https://maps.google.com/?cid=0x0:0x9d47ce5a4bb48d1d
toko bangunan;Toko Swalayan;Toko bangunan Kemiri Ombo;W5GQ+Q8X, Kemiri Ombo, Singorojo, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382;Kemiri Ombo, Singorojo, Kec. Singorojo, Kabupaten Kendal;JAWA TENGAH;51382;Indonesia;;-70.730.245;1.101.883.687;https://maps.google.com/?cid=0x0:0xb85141ce304832e1
toko bangunan;Toko Bahan Bangunan;TB Barokah;W5CQ+M88, Jl Raya, Singorojo, Boja, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382;Jl Raya, Singorojo, Boja, Kec. Singorojo, Kabupaten Kendal;JAWA TENGAH;51382;Indonesia;;-70.783.484;1.101.883.311;https://maps.google.com/?cid=0x0:0x907404545e3948ed
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Surya Mulia;Jl. Pemuda - Boja No.225, Depok, Bebengan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Depok, Bebengan, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;81392450059;-7.106.741;110.257.747;https://maps.google.com/?cid=0x0:0x4efca97ebdb7cce6
toko bangunan;Toko bahan makanan;TB. MUBAROK BOJA;Jl. Singorojo-Boja, Sawah / Hutan, Kedungsari, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382;Sawah / Hutan, Kedungsari, Kec. Singorojo, Kabupaten Kendal;JAWA TENGAH;51382;Indonesia;81294206905;-71.017.873;1.102.448.671;https://maps.google.com/?cid=0x0:0xf96f3a3a11dbbfd5
toko bangunan;Toko Bahan Bangunan;TB SUMBER MANFAAT;Jl. Tulang Bawang, Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;81217679909;-70.895.564;1.102.783.777;https://maps.google.com/?cid=0x0:0xe89668761b88006d
toko bangunan;Jasa Konstruksi dan Bangunan;Ngudi roso 2;W6WW+JJ2, Unnamed Road, Ngadipuro, Kertosari, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382;Unnamed Road, Ngadipuro, Kertosari, Kec. Singorojo, Kabupaten Kendal;JAWA TENGAH;51382;Indonesia;85200920920;-70.534.805;1.102.465.011;https://maps.google.com/?cid=0x0:0xf0b88d3332a3053b
toko bangunan;Toko;BERKAH SAUDARA Plafon PVC, Atap Baja Ringan;Jl. Pemuda, Krajan, Ngareanak, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382;Krajan, Ngareanak, Kec. Singorojo, Kabupaten Kendal;JAWA TENGAH;51382;Indonesia;85774431877;-70.858.353;1.102.175.685;https://maps.google.com/?cid=0x0:0x15a80acb432c36ea
toko bangunan;Toko Bahan Bangunan;Tb isna jaya;V7FH+8JV, Jl. Limbangan, Krajan, Kaligading, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Jl. Limbangan, Krajan, Kaligading, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;;-712.663;1.102.790.599;https://maps.google.com/?cid=0x0:0x3652b40e695828b7
toko bangunan;Pemasok Bahan Bangunan;Tb man jaya;V6W2+FJ2, Tempuran, Banyuringin, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382;Tempuran, Banyuringin, Kec. Singorojo, Kabupaten Kendal;JAWA TENGAH;51382;Indonesia;81215068740;-71.038.528;1.102.015.062;https://maps.google.com/?cid=0x0:0x6ea597150577a84b
toko bangunan;Pemasok Bahan Bangunan;TB. CAHAYA BERKAH;Krajan, Kedungsari, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah;Kabupaten Kendal, Jawa Tengah;JAWA TENGAH;;Indonesia;;-71.054.688;1.102.484.956;https://maps.google.com/?cid=0x0:0x6a3b83f8712ce98b
toko bangunan;Toko Bahan Bangunan;TB SAM SAJANG;Jl. Pahlawan, Pakeman, Sidodadi, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Pakeman, Sidodadi, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;81238277239;-70.787.686;1.101.796.666;https://maps.google.com/?cid=0x0:0xedfcdded71bbef2d
toko bangunan;Toko Bahan Bangunan;TB Selaras Alam;W72F+WV7, Jl. Raya Boja - Kaliwungu, Sapen, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Jl. Raya Boja - Kaliwungu, Sapen, Boja, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;89608243590;-70.977.202;110.274.678;https://maps.google.com/?cid=0x0:0xb6e7578740a4429b
toko bangunan;toko bangunan;TB Bumirasmi;Kaliputih, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382;Kec. Singorojo, Kabupaten Kendal;JAWA TENGAH;51382;Indonesia;81225759824;-71.399.914;1.101.948.893;https://maps.google.com/?cid=0x0:0x843cc5bfb9de69e3
toko bangunan;Toko Bahan Bangunan;Rejo Mulyo Toko Bangunan;Jl. Sapen No.Raya, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.878.708;1.100.465.268;https://maps.google.com/?cid=0x0:0xb6100fc8c1429e8b
toko bangunan;Pemasok Bahan Bangunan;PASAR BANGUNAN SUKOREJO;Jl. Sujono, Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361;Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;81328959353;-70.743.917;1.100.449.219;https://maps.google.com/?cid=0x0:0x4c309cab0efd5f28
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Idjo Santoso (TB. Idjo Santoso);Jl. Sujono No.107, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81225594148;-7.076.932;1.100.443.855;https://maps.google.com/?cid=0x0:0xf70a78014fd9f3c9
toko bangunan;Toko Bahan Bangunan;Tb.Harapan;Jl. Sukorejo - Parakan No.64, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81388196220;-70.908.011;1.100.509.676;https://maps.google.com/?cid=0x0:0x7d325a2f5cbafaa5
toko bangunan;Toko Bahan Bangunan;TB. Baja Mulya;Jl. Sapen No.70, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294452568;-70.912.763;1.100.514.004;https://maps.google.com/?cid=0x0:0xc83dd4711c96ebe0
toko bangunan;Toko Bahan Bangunan;TB SUSUN;Jl. Sukorejo - Parakan No.31, Sudagaran, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81226920753;-70.889.376;1.100.479.165;https://maps.google.com/?cid=0x0:0x8d558ab19748eaea
toko bangunan;Toko Bahan Bangunan;TB Aneka Jaya;W26W+V95, Jl. Sapen, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Jl. Sapen, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294451036;-7.087.854;110.045.979;https://maps.google.com/?cid=0x0:0xc4665ea251a02dba
toko bangunan;Toko Bahan Bangunan;TB. Pribumi;Jl. Sukorejo - Parakan No.19, Wates, Sukorejo, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51363;Wates, Sukorejo, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294451453;-70.937.861;1.100.555.463;https://maps.google.com/?cid=0x0:0xf98af43007938b0e
toko bangunan;Pemasok Bahan Bangunan;DEPO KRAMIK DAN BANGUNAN KARYA LANGGENG;Jl. Sapen, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;2943652282;-70.910.996;1.100.509.126;https://maps.google.com/?cid=0x0:0xa6fa4cc2275bc9d8
toko bangunan;Toko Bahan Bangunan;TB. Anugrah;W27J+VGV, Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;8156505007;-70.852.566;1.100.313.072;https://maps.google.com/?cid=0x0:0x808589bcb26207fa
toko bangunan;Pemasok Bahan Bangunan;TB. Rajawali;Jl. Pasar, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85640088039;-70.904.368;1.100.398.446;https://maps.google.com/?cid=0x0:0x258ff444914dda40
toko bangunan;Toko Bahan Bangunan;TB Sumber Berkah;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85640383890;-70.774.856;1.100.456.933;https://maps.google.com/?cid=0x0:0xdf722b16d0737273
toko bangunan;Toko Bahan Bangunan;Kios Kyu Bhan Bangunan;RXXP+6PH, Gandring, Bringinsari, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Gandring, Bringinsari, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-71.519.284;1.099.868.628;https://maps.google.com/?cid=0x0:0x30f4bc8f9c280cca
toko bangunan;Toko Bahan Bangunan;Toko Besi Sumber Agung;W27V+9JF, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.865.518;1.100.440.537;https://maps.google.com/?cid=0x0:0x8de7877dc496ffda
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Idjo Santoso (TB. Idjo Santoso);Jl. Sujono No.107, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81225594148;-7.076.932;1.100.443.855;https://maps.google.com/?cid=0x0:0xf70a78014fd9f3c9
toko bangunan;Toko Bahan Bangunan;Rejo Mulyo Toko Bangunan;Jl. Sapen No.Raya, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.878.708;1.100.465.268;https://maps.google.com/?cid=0x0:0xb6100fc8c1429e8b
toko bangunan;Pemasok Bahan Bangunan;PASAR BANGUNAN SUKOREJO;Jl. Sujono, Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361;Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;81328959353;-70.743.917;1.100.449.219;https://maps.google.com/?cid=0x0:0x4c309cab0efd5f28
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Ringin Selokaton;W27C+6QP, Selokaton Utara, Selokaton, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Selokaton Utara, Selokaton, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85712544914;-70.869.106;1.100.219.577;https://maps.google.com/?cid=0x0:0x8698614b77e3f74b
toko bangunan;Toko Bahan Bangunan;Tb.Harapan;Jl. Sukorejo - Parakan No.64, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81388196220;-70.908.011;1.100.509.676;https://maps.google.com/?cid=0x0:0x7d325a2f5cbafaa5
toko bangunan;Toko Bahan Bangunan;TB SUSUN;Jl. Sukorejo - Parakan No.31, Sudagaran, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81226920753;-70.889.376;1.100.479.165;https://maps.google.com/?cid=0x0:0x8d558ab19748eaea
toko bangunan;Toko Bahan Bangunan;TB Aneka Jaya;W26W+V95, Jl. Sapen, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Jl. Sapen, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294451036;-7.087.854;110.045.979;https://maps.google.com/?cid=0x0:0xc4665ea251a02dba
toko bangunan;Toko Bahan Bangunan;TB. Anugrah;W27J+VGV, Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;8156505007;-70.852.566;1.100.313.072;https://maps.google.com/?cid=0x0:0x808589bcb26207fa
toko bangunan;Toko Bahan Bangunan;TB. Pribumi;Jl. Sukorejo - Parakan No.19, Wates, Sukorejo, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51363;Wates, Sukorejo, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294451453;-70.937.861;1.100.555.463;https://maps.google.com/?cid=0x0:0xf98af43007938b0e
toko bangunan;Pemasok Bahan Bangunan;DEPO KRAMIK DAN BANGUNAN KARYA LANGGENG;Jl. Sapen, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;2943652282;-70.910.996;1.100.509.126;https://maps.google.com/?cid=0x0:0xa6fa4cc2275bc9d8
toko bangunan;Pemasok Bahan Bangunan;TB. Rajawali;Jl. Pasar, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85640088039;-70.904.368;1.100.398.446;https://maps.google.com/?cid=0x0:0x258ff444914dda40
toko bangunan;Toko Bahan Bangunan;toko bangunan sakinah;Jl. Pasar No.14, Kiringan, Trimulyo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Kiringan, Trimulyo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.905.258;1.100.383.982;https://maps.google.com/?cid=0x0:0x196e05952afbf19c
toko bangunan;Toko Bahan Bangunan;TB Sumber Berkah;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85640383890;-70.774.856;1.100.456.933;https://maps.google.com/?cid=0x0:0xdf722b16d0737273
toko bangunan;Pemasok Bahan Bangunan;"UD Prasodjo""""";Jl. A. Yani Jl. Soejono Sumber No.122, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.773.493;1.100.443.996;https://maps.google.com/?cid=0x0:0xb87c448c6c2c7842
toko bangunan;Pemasok Bahan Bangunan;PASAR BANGUNAN SUKOREJO;Jl. Sujono, Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361;Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;81328959353;-70.743.917;1.100.449.219;https://maps.google.com/?cid=0x0:0x4c309cab0efd5f28
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Idjo Santoso (TB. Idjo Santoso);Jl. Sujono No.107, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81225594148;-7.076.932;1.100.443.855;https://maps.google.com/?cid=0x0:0xf70a78014fd9f3c9
toko bangunan;Toko Bahan Bangunan;Rejo Mulyo Toko Bangunan;Jl. Sapen No.Raya, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.878.708;1.100.465.268;https://maps.google.com/?cid=0x0:0xb6100fc8c1429e8b
