Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"building materials";"Toko Cat Sumber Warna Gombong";"Jl. Yos Sudarso No.1006, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 083120447743";"-7.6083074";"109.5114527";"https://maps.google.com/?cid=0x0:0xae694d0591181af0"
"building materials";"Toko Bahan Bangunan";"Tb. Palembang";"Jl. Yos Sudarso No.241, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0811260963";"-7.6088027";"109.5140883";"https://maps.google.com/?cid=0x0:0xda9645230769a5c3"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Palembang";"9GW4+6RP, Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";"";"-7.6044109";"109.5070649";"https://maps.google.com/?cid=0x0:0x6724d7523be0a616"
"building materials";"Toko Bahan Bangunan";"Sinar Baru. TB";"Jl. Yos Sudarso No.273, RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287471266";"-7.6087152";"109.5129846";"https://maps.google.com/?cid=0x0:0x98c69623e70f9ad1"
"building materials";"Toko Bahan Bangunan";"TB. Murah Jaya";"9FRW+JW6, Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 087777293060";"-7.6084527";"109.4972583";"https://maps.google.com/?cid=0x0:0x4731da3d8495ef12"
"building materials";"Toko Bahan Bangunan";"TB. TRI MURTI";"Jln. Puring 110, Rt 02 / 08, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Rt 02 / 08, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 0287473116";"-7.6146677";"109.5094412";"https://maps.google.com/?cid=0x0:0x7955e662ba5cb33e"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BARUNA";"Wonosigro, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 087737644333";"-7.5929095";"109.5241438";"https://maps.google.com/?cid=0x0:0x621c1f0573d4e944"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Aji Jaya";"9GV3+HMF, Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 081327158745";"-7.6060686";"109.504175";"https://maps.google.com/?cid=0x0:0x2d2f6fd7595f9d08"
"building materials";"Toko Bahan Bangunan";"Toko Besi Kaga Keramik Lambota Keramik";"Jl. Yos Sudarso No.391, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6087337";"109.5071839";"https://maps.google.com/?cid=0x0:0x1e0c1287790f3975"
"building materials";"Toko Bahan Bangunan";"TB LAMBOTA GOMBONG";"Pasar Wonokriyo Blok C No. 68, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6080498";"109.5080939";"https://maps.google.com/?cid=0x0:0x401082ff52925b55"
"building materials";"Toko Bahan Bangunan";"Tb Anyar Jaya";"9GV4+FV9, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6063331";"109.5072395";"https://maps.google.com/?cid=0x0:0xb6d47ec4b3bb37ea"
"building materials";"Toko Bahan Bangunan";"Karto Susilo";"Jl. Yos Sudarso No.347, Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";"";"-7.6084972";"109.5098845";"https://maps.google.com/?cid=0x0:0x4eb1cf43bcb1f973"
"building materials";"Toko Perlengkapan Rumah";"Bata Super Mas Apri";"9FJX+H7P, Rawabogem, Semondo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6185489";"109.4982034";"https://maps.google.com/?cid=0x0:0x254ea30e08f4abae"
"building materials";"Toko Bahan Bangunan";"TB SKR Wonoyoso";"Jl. Karang Bolong, Kedungpandan, Wonoyoso, Kec. Kuwarasan, Kabupaten Kebumen, Jawa Tengah 54366";"Kedungpandan, Wonoyoso, Kec. Kuwarasan, Kabupaten Kebumen";"JAWA TENGAH";"54366";"Indonesia";"";"-7.6260368";"109.4940895";"https://maps.google.com/?cid=0x0:0xa59024c301c288a1"
"building materials";"Toko Kayu";"UD SIDORAHAYU";"9GV3+WPG, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082133714897";"-7.605177";"109.5043404";"https://maps.google.com/?cid=0x0:0x51e2595d4c75405"
"building materials";"Toko Bahan Bangunan";"Tb. Palembang";"Jl. Yos Sudarso No.241, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0811260963";"-7.6088027";"109.5140883";"https://maps.google.com/?cid=0x0:0xda9645230769a5c3"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Palembang";"9GW4+6RP, Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";"";"-7.6044109";"109.5070649";"https://maps.google.com/?cid=0x0:0x6724d7523be0a616"
"building materials";"Toko Bahan Bangunan";"Sinar Baru. TB";"Jl. Yos Sudarso No.273, RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287471266";"-7.6087152";"109.5129846";"https://maps.google.com/?cid=0x0:0x98c69623e70f9ad1"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Aji Jaya";"9GV3+HMF, Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 081327158745";"-7.6060686";"109.504175";"https://maps.google.com/?cid=0x0:0x2d2f6fd7595f9d08"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BARUNA";"Wonosigro, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 087737644333";"-7.5929095";"109.5241438";"https://maps.google.com/?cid=0x0:0x621c1f0573d4e944"
"building materials";"building materials";"RDS distributor plafon PVC Gombong";"9GR3+VH9, Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 082300066243";"-7.6077793";"109.5039613";"https://maps.google.com/?cid=0x0:0x358d1ed4d0916462"
"building materials";"Toko Bahan Bangunan";"TB LAMBOTA GOMBONG";"Pasar Wonokriyo Blok C No. 68, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6080498";"109.5080939";"https://maps.google.com/?cid=0x0:0x401082ff52925b55"
"building materials";"Pemasok agregat";"Pabrik Gorong-Gorong";"Jl. Sempor Lama, Karang Mojo, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Karang Mojo, Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 085292128947";"-7.5985273";"109.506073";"https://maps.google.com/?cid=0x0:0x9569dfc190709840"
"building materials";"Toko Bahan Bangunan";"Tb Anyar Jaya";"9GV4+FV9, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6063331";"109.5072395";"https://maps.google.com/?cid=0x0:0xb6d47ec4b3bb37ea"
"building materials";"Pasar bahan bangunan";"Paving Block Sampurna";"Jl.Sempor Baru, Tegong, Semanding, Gombong, Karang Mojo, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Tegong, Semanding, Gombong, Karang Mojo, Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 085292128947";"-7.596259";"109.502918";"https://maps.google.com/?cid=0x0:0xbde967b3451ca50c"
"building materials";"Toko Bahan Bangunan";"TB. TRI MURTI";"Jln. Puring 110, Rt 02 / 08, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Rt 02 / 08, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 0287473116";"-7.6146677";"109.5094412";"https://maps.google.com/?cid=0x0:0x7955e662ba5cb33e"
"building materials";"Toko Bahan Bangunan";"Kios Kayu ASA";"Kedungampel, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 082226353069";"-7.6049463";"109.5040664";"https://maps.google.com/?cid=0x0:0xde50fe6d9a035a80"
"building materials";"Pemasok Bahan Bangunan";"Kios Kayu Timbul Jaya";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 081327455533";"-7.6052935";"109.5041786";"https://maps.google.com/?cid=0x0:0x37be130d6b3b45d8"
"building materials";"Toko Bahan Bangunan";"TB sulam jaya";"CG62+F69, Jl. Sempor, RT.01/RW.02, Golongan, Jatinegoro, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Sempor, RT.01/RW.02, Golongan, Jatinegoro, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";"";"-7.5888481";"109.5006161";"https://maps.google.com/?cid=0x0:0x330a25abe8eb09b2"
"building materials";"Toko Bahan Bangunan";"Tb. Palembang";"Jl. Yos Sudarso No.241, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0811260963";"-7.6088027";"109.5140883";"https://maps.google.com/?cid=0x0:0xda9645230769a5c3"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BARUNA";"Wonosigro, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 087737644333";"-7.5929095";"109.5241438";"https://maps.google.com/?cid=0x0:0x621c1f0573d4e944"
"building materials";"Toko Bahan Bangunan";"TB. TRI MURTI";"Jln. Puring 110, Rt 02 / 08, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Rt 02 / 08, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 0287473116";"-7.6146677";"109.5094412";"https://maps.google.com/?cid=0x0:0x7955e662ba5cb33e"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Palembang";"9GW4+6RP, Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";"";"-7.6044109";"109.5070649";"https://maps.google.com/?cid=0x0:0x6724d7523be0a616"
"building materials";"Toko Bahan Bangunan";"UD. Bangun Jaya";"9GQG+WCM, Jl. Serayu, Klapasawit, Wero, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Jl. Serayu, Klapasawit, Wero, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";"";"-7.610156";"109.5260345";"https://maps.google.com/?cid=0x0:0xf06ac0fc6a1e303a"
"building materials";"Toko Bahan Bangunan";"TB. Gelora";"9GQR+J8V, Pucang, Kedungpuji, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Pucang, Kedungpuji, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";"";"-7.6108864";"109.5408068";"https://maps.google.com/?cid=0x0:0xe724360e927e490a"
"building materials";"Toko Bahan Bangunan";"TB. Murah Jaya";"9FRW+JW6, Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 087777293060";"-7.6084527";"109.4972583";"https://maps.google.com/?cid=0x0:0x4731da3d8495ef12"
"building materials";"Toko Bahan Bangunan";"Sinar Baru. TB";"Jl. Yos Sudarso No.273, RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287471266";"-7.6087152";"109.5129846";"https://maps.google.com/?cid=0x0:0x98c69623e70f9ad1"
"building materials";"Pasar bahan bangunan";"UD. Hanoman Paving, Batako Pres";"9GRF+RJV, Unnamed Road, Situ, Wero, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Unnamed Road, Situ, Wero, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 085292128947";"-7.6078924";"109.5240539";"https://maps.google.com/?cid=0x0:0xd5a30c7823679c02"
"building materials";"Toko Bahan Bangunan";"TB sulam jaya";"CG62+F69, Jl. Sempor, RT.01/RW.02, Golongan, Jatinegoro, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Sempor, RT.01/RW.02, Golongan, Jatinegoro, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";"";"-7.5888481";"109.5006161";"https://maps.google.com/?cid=0x0:0x330a25abe8eb09b2"
"building materials";"Pengekspor batu alam";"TOKO BATU ALAM PUTRA CIREBON"AL MAKMUR"";"Jl. Yos Sudarso No.181, Srampadan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Srampadan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 081215198693";"-7.6092969";"109.5221415";"https://maps.google.com/?cid=0x0:0x133c712e5fa2cc2c"
"building materials";"Toko Bahan Bangunan";"Toko Besi Kaga Keramik Lambota Keramik";"Jl. Yos Sudarso No.391, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6087337";"109.5071839";"https://maps.google.com/?cid=0x0:0x1e0c1287790f3975"
"building materials";"Toko Bahan Bangunan";"Purbowangi. TB";"JL. Raya Purbowangi, Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 0287471863";"-7.6101582";"109.4816938";"https://maps.google.com/?cid=0x0:0xbdef14f110636659"
"building materials";"Toko Bahan Bangunan";"Toko Palembang Jaya";"Jl. Potongan No.52, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287472480";"-7.6082802";"109.5176942";"https://maps.google.com/?cid=0x0:0x730e51f2bc62b439"
"building materials";"Toko Bahan Bangunan";"TB. Baru Jaya";"Jl. Raya Karanganyar No.17, Banjarsari, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Banjarsari, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0316943";"109.6126463";"https://maps.google.com/?cid=0x0:0x6a9b4a8e35f9dfa"
"building materials";"Toko Bahan Bangunan";"Tb Harum";"XJ9F+8R5, Mlatentiga, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Mlatentiga, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 085866666818";"-7.0317416";"109.6246178";"https://maps.google.com/?cid=0x0:0xdeb6fda13e8445e6"
"building materials";"Toko Bahan Bangunan";"Kayun Split";"Sawah, Kayugeritan, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Kayugeritan, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0206537";"109.6331162";"https://maps.google.com/?cid=0x0:0xf9d552cc6fa2e81c"
"building materials";"Toko Bahan Bangunan";"AGUNG BANGUN PERKASA";"XJ9J+3H9, Jl. Kempong Raya Pododadi, Dukuhsari, Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Jl. Kempong Raya Pododadi, Dukuhsari, Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 081266448919";"-7.0323442";"109.63148";"https://maps.google.com/?cid=0x0:0x53e34a2afb28b60c"
"building materials";"Pemasok Bahan Bangunan";"TB. Raharjo";"XJ66+JXC, Jl. Dukuh Kebonsari, Sawah Dan Kebun, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Jl. Dukuh Kebonsari, Sawah Dan Kebun, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0366007";"109.6140307";"https://maps.google.com/?cid=0x0:0x1f205834884cb0ad"
"building materials";"Toko";"TOko Besi  Kaca "Pojok"";"Jalan Raya, Karangsari, Karanganyar, Pekalongan Regency, Central Java 51182";"Karangsari, Karanganyar, Pekalongan Regency";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0298174";"109.6257489";"https://maps.google.com/?cid=0x0:0x7d10d2287f077a18"
"building materials";"Toko Bahan Bangunan";""Depot Material" Fadhilah";"XJ54+R8F, Jl. Kulu Raya, Kaum, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Jl. Kulu Raya, Kaum, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0404315";"109.6057995";"https://maps.google.com/?cid=0x0:0xed6be2f7201a870c"
"building materials";"Toko Bahan Bangunan";"Tb Cristal";"XJ9G+M6M, Krajan Dua, Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Krajan Dua, Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 085642702275";"-7.0307818";"109.6255442";"https://maps.google.com/?cid=0x0:0xe6a5ff86dbbca8d9"
"building materials";"building materials";"BIP plywood";"Jl. Kulu Raya, RT.02/RW.02, Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"RT.02/RW.02, Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 082313544410";"-7.03378";"109.6035909";"https://maps.google.com/?cid=0x0:0xaf40ad59e33ecb5f"
"building materials";"Toko Bahan Bangunan";"Berlian Internasional. CV";"JL. Raya Kajen - Karanganyar, No. 2, Kulu Baru, Karanganyar, Sawah Dan Kb., Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"No. 2, Kulu Baru, Karanganyar, Sawah Dan Kb., Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 085870161581";"-7.040991";"109.628273";"https://maps.google.com/?cid=0x0:0xd7826639a7499f2f"
"building materials";"Pemasok Bahan Bangunan";"Savarindo Utama. CV";"Karanggondang, RT. 002 RW. 002, Karanganyar, Sawah Dan Kb., Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"RT. 002 RW. 002, Karanganyar, Sawah Dan Kb., Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 085821072003";"-7.039139";"109.629128";"https://maps.google.com/?cid=0x0:0x52411f39ee48d4e0"
"building materials";"Toko Bahan Bangunan";"sumber makmur building material supplier";"92MM+C4F, sumber makmur, Bangsri, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"sumber makmur, Bangsri, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 089631770544";"-7.6164335";"111.0327866";"https://maps.google.com/?cid=0x0:0x7cd41e234300b02a"
"building materials";"Toko Bahan Bangunan";"TB. Rowolaku";"Jl. Pahlawan No.2, Rowolaku, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Rowolaku, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-6.9982457";"109.5915881";"https://maps.google.com/?cid=0x0:0x68cc0215df11ab3a"
"building materials";"Toko Bahan Bangunan";"TB Mulya Putra";"Jl. Raya Wonopringgo No.811, Logaten Selatan, Rowokembu, Kec. Wonopringgo, Kabupaten Pekalongan, Jawa Tengah 51181";"Logaten Selatan, Rowokembu, Kec. Wonopringgo, Kabupaten Pekalongan";"JAWA TENGAH";"51181";"Indonesia";"";"-6.9956528";"109.6342248";"https://maps.google.com/?cid=0x0:0x314685957cb0178a"
"building materials";"Toko Bahan Bangunan";"sumber makmur building material supplier";"92MM+C4F, sumber makmur, Bangsri, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"sumber makmur, Bangsri, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 089631770544";"-7.6164335";"111.0327866";"https://maps.google.com/?cid=0x0:0x7cd41e234300b02a"
"building materials";"Toko Bahan Bangunan";"Toko Besi Keramik Gendeng Katon";"Jl. Lawu, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081391373838";"-7.6053015";"110.9742975";"https://maps.google.com/?cid=0x0:0xbb6b73b27713bbee"
"building materials";"Toko Bahan Bangunan";"TB. ANITA";"Jl. Mayor Kusmanto No.119, Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085229936888";"-7.5887892";"110.9487494";"https://maps.google.com/?cid=0x0:0x5293a32305fbb4da"
"building materials";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Sukses (UD. Brewok)";"Nongkomangsi, Jatisobo, Kec. Jatipuro, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081391599498";"-7.7559346";"110.9826257";"https://maps.google.com/?cid=0x0:0x575459d9ff7df531"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Adita Material";"Jl. Brigjen Katamso No.83, RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 08156700381";"-7.5878968";"110.9329109";"https://maps.google.com/?cid=0x0:0x7017a8bcc868a863"
